Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505140
1,0.285428,0.263246,1.867518,0.500919
2,0.229670,0.191586,1.727138,0.540473
3,0.177778,0.122262,1.539474,0.543044
4,0.099558,0.055943,1.391978,0.543044
5,0.065137,0.034366,1.309506,0.543044
6,0.038920,0.022459,1.216418,0.543043
7,-0.015955,-0.010487,1.064201,0.543043
8,-0.073474,-0.055231,0.905411,0.543044
9,-0.135803,-0.109805,0.738676,0.543044
10,-0.199874,-0.162846,0.606132,0.543045
11,-0.267695,-0.209239,0.495615,0.543043
12,-0.346956,-0.248377,0.415539,0.543043
13,-0.420676,-0.279318,0.352495,0.543044
14,-0.467616,-0.298490,0.305880,0.543044
15,-0.486845,-0.308121,0.274330,0.543043
16,-0.499157,-0.316621,0.251665,0.543044
17,-0.511742,-0.324696,0.229451,0.543044
18,-0.525688,-0.333074,0.212646,0.543044
19,-0.539011,-0.342267,0.197046,0.543044
20,-0.549188,-0.350261,0.183058,0.543044
21,-0.557782,-0.357361,0.169720,0.543043
22,-0.565261,-0.363794,0.158801,0.543044
23,-0.570845,-0.369013,0.150565,0.543045
24,-0.574478,-0.373291,0.143430,0.543044
25,-0.577692,-0.376989,0.136826,0.543044
26,-0.579103,-0.378931,0.131444,0.543044
27,-0.579821,-0.380303,0.126367,0.543043
28,-0.579867,-0.381617,0.121644,0.543044
29,-0.578750,-0.382105,0.118657,0.543045
30,-0.577054,-0.382440,0.116257,0.543044
31,-0.575343,-0.382614,0.114217,0.543043
32,-0.573763,-0.383162,0.112049,0.543044
33,-0.572548,-0.384104,0.109770,0.543044
34,-0.571679,-0.385619,0.107435,0.543043
35,-0.570908,-0.386773,0.105576,0.543044
36,-0.571182,-0.388164,0.104139,0.543043
37,-0.571785,-0.389991,0.102674,0.543043
38,-0.572612,-0.391895,0.101290,0.543043
39,-0.573700,-0.394018,0.099869,0.543044
40,-0.575194,-0.396290,0.098367,0.543044
41,-0.576919,-0.398650,0.096828,0.543043
42,-0.578788,-0.401021,0.095288,0.543045
43,-0.580473,-0.403150,0.093869,0.543043
44,-0.581543,-0.404722,0.092977,0.543043
45,-0.582320,-0.406082,0.092251,0.543043
46,-0.582814,-0.407006,0.091607,0.543044
47,-0.583372,-0.407675,0.090895,0.543044
48,-0.584072,-0.408353,0.090030,0.543044
49,-0.584892,-0.409041,0.089063,0.543045
50,-0.585651,-0.409581,0.088009,0.543044
51,-0.586286,-0.410054,0.087087,0.543044
52,-0.586998,-0.410556,0.086166,0.543044
53,-0.587742,-0.411109,0.085209,0.543045
54,-0.588467,-0.411666,0.084230,0.543045
55,-0.589159,-0.412095,0.083259,0.543044
56,-0.589805,-0.412492,0.082358,0.543045
57,-0.591273,-0.412950,0.081623,0.543044
58,-0.593746,-0.413543,0.080894,0.543044
59,-0.595978,-0.414147,0.080197,0.543045
60,-0.598789,-0.414709,0.079623,0.543044
61,-0.600718,-0.414985,0.079189,0.543044
62,-0.602368,-0.415188,0.078812,0.543043
63,-0.602987,-0.415278,0.078601,0.543044
64,-0.603215,-0.415296,0.078433,0.543045
65,-0.603639,-0.415229,0.078291,0.543043
66,-0.602544,-0.415086,0.078166,0.543044
67,-0.603132,-0.414970,0.078043,0.543043
68,-0.602628,-0.414915,0.078003,0.543044
69,-0.603518,-0.414946,0.077996,0.543044
70,-0.602884,-0.414945,0.078001,0.543044
71,-0.603850,-0.414980,0.077996,0.543045
72,-0.603119,-0.414968,0.077998,0.543045
73,-0.604070,-0.415004,0.077993,0.543044
74,-0.603331,-0.414999,0.077999,0.543044
75,-0.604286,-0.415035,0.077993,0.543044
76,-0.603560,-0.415033,0.077995,0.543045
77,-0.604543,-0.415080,0.077986,0.543044
78,-0.603896,-0.415102,0.077983,0.543044
79,-0.605049,-0.415201,0.077964,0.543044
80,-0.604737,-0.415313,0.077931,0.543044
81,-0.606478,-0.415609,0.077840,0.543044
82,-0.607008,-0.415952,0.077664,0.543044
83,-0.609202,-0.416429,0.077425,0.543044
84,-0.610269,-0.416964,0.077093,0.543045
85,-0.612193,-0.417585,0.076670,0.543044
86,-0.613270,-0.418246,0.076221,0.543044
87,-0.614340,-0.418761,0.075749,0.543044
88,-0.615045,-0.419257,0.075285,0.543045
89,-0.615438,-0.419744,0.074832,0.543044
90,-0.615725,-0.420081,0.074415,0.543045
91,-0.615699,-0.420448,0.074008,0.543044
92,-0.615826,-0.420676,0.073640,0.543045
93,-0.615702,-0.420914,0.073291,0.543044
94,-0.615791,-0.420984,0.073027,0.543044
95,-0.615679,-0.420990,0.072811,0.543044
96,-0.615769,-0.420997,0.072702,0.543044
97,-0.615630,-0.420930,0.072662,0.543043
98,-0.615710,-0.420859,0.072650,0.543044
99,-0.615575,-0.420779,0.072621,0.543044
100,-0.615651,-0.420708,0.072601,0.543044
101,-0.615508,-0.420634,0.072574,0.543044
102,-0.615596,-0.420589,0.072558,0.543044
103,-0.615455,-0.420535,0.072532,0.543044
104,-0.615539,-0.420504,0.072518,0.543044
105,-0.615393,-0.420474,0.072490,0.543044
106,-0.615466,-0.420472,0.072459,0.543044
107,-0.615296,-0.420455,0.072412,0.543044
108,-0.615344,-0.420422,0.072369,0.543044
109,-0.615170,-0.420387,0.072329,0.543044
110,-0.615231,-0.420382,0.072288,0.543044
111,-0.615070,-0.420349,0.072246,0.543044
112,-0.615119,-0.420333,0.072206,0.543043
113,-0.614983,-0.420312,0.072181,0.543044
114,-0.615055,-0.420338,0.072164,0.543043
115,-0.614940,-0.420262,0.072150,0.543044
116,-0.615031,-0.420298,0.072145,0.543043
117,-0.614928,-0.420236,0.072138,0.543044
118,-0.615022,-0.420282,0.072138,0.543043
119,-0.614922,-0.420225,0.072132,0.543043
120,-0.615018,-0.420275,0.072135,0.543045
121,-0.614918,-0.420219,0.072128,0.543044
122,-0.615016,-0.420271,0.072132,0.543044
123,-0.614918,-0.420218,0.072128,0.543044
124,-0.615016,-0.420270,0.072132,0.543044
125,-0.614918,-0.420217,0.072129,0.543044
126,-0.615016,-0.420270,0.072132,0.543044
127,-0.614918,-0.420217,0.072129,0.543044
128,-0.615016,-0.420270,0.072132,0.543044
129,-0.614918,-0.420217,0.072129,0.543044
130,-0.615016,-0.420270,0.072132,0.543044
131,-0.614918,-0.420217,0.072129,0.543044
132,-0.615016,-0.420270,0.072132,0.543044
133,-0.614918,-0.420217,0.072129,0.543044
134,-0.615016,-0.420270,0.072132,0.543044
135,-0.614918,-0.420217,0.072129,0.543044
136,-0.615016,-0.420270,0.072132,0.543044
137,-0.614918,-0.420217,0.072129,0.543044
138,-0.615016,-0.420270,0.072132,0.543044
139,-0.614918,-0.420217,0.072129,0.543044
140,-0.615016,-0.420270,0.072132,0.543044
141,-0.614918,-0.420217,0.072129,0.543044
142,-0.615016,-0.420270,0.072132,0.543044
143,-0.614918,-0.420217,0.072129,0.543044
144,-0.615016,-0.420270,0.072132,0.543044
145,-0.614918,-0.420217,0.072129,0.543044
146,-0.615016,-0.420270,0.072132,0.543044
147,-0.614918,-0.420217,0.072129,0.543044
148,-0.615016,-0.420270,0.072132,0.543044
149,-0.614918,-0.420217,0.072129,0.543044
