Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.602424
1,0.366669,0.566377,0.859103,0.502424
2,0.399979,0.510599,0.366423,0.402424
3,0.421096,0.539209,0.177871,0.302424
4,0.431689,0.571879,0.061260,0.214339
5,0.425115,0.564990,0.012286,0.163354
6,0.385931,0.472885,0.008576,0.108243
7,0.308481,0.322091,0.007364,0.061469
8,0.300000,0.303347,0.001462,0.037373
9,0.300000,0.301356,-0.000518,0.060594
10,0.300000,0.305098,-0.002970,0.083243
11,0.300000,0.300435,-0.010781,0.108492
12,0.300000,0.300000,-0.029699,0.135075
13,0.300000,0.300000,-0.065597,0.161867
14,0.300000,0.300000,-0.124801,0.188316
15,0.300000,0.300000,-0.211660,0.214179
16,0.300000,0.300000,-0.329973,0.237358
17,0.300000,0.300000,-0.471132,0.257585
18,0.300000,0.300000,-0.629171,0.268597
19,0.300000,0.300000,-0.735711,0.269460
20,0.300000,0.300000,-0.755126,0.269826
21,0.300000,0.300000,-0.769665,0.269826
22,0.300000,0.300000,-0.779750,0.269826
23,0.300000,0.300000,-0.787819,0.269826
24,0.300000,0.300000,-0.794273,0.269826
25,0.300000,0.300000,-0.799437,0.269826
