Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.804028
2,0.283593,0.283593,2.454613,0.685257
3,0.283593,0.283593,1.924261,0.566485
4,0.283593,0.283593,1.838657,0.506777
5,0.210641,0.210641,1.746871,0.506776
6,0.119073,0.119073,1.681635,0.506776
7,0.139802,0.139802,1.635014,0.506777
8,0.072589,0.072589,1.584311,0.506777
9,0.076664,0.076664,1.450448,0.506776
10,0.046428,0.046428,1.320417,0.506777
11,0.021754,0.021754,1.168026,0.506775
12,-0.067082,-0.067082,0.955586,0.506776
13,-0.154685,-0.154685,0.792012,0.506776
14,-0.205050,-0.205050,0.697100,0.506776
15,-0.233634,-0.233634,0.627583,0.506776
16,-0.253566,-0.253566,0.576132,0.506776
17,-0.267681,-0.267681,0.538240,0.506777
18,-0.277378,-0.277378,0.517235,0.506776
19,-0.283150,-0.283150,0.506933,0.506776
20,-0.290585,-0.290585,0.499225,0.506776
21,-0.290898,-0.290898,0.494556,0.506776
22,-0.297828,-0.297828,0.492324,0.506777
23,-0.295097,-0.295097,0.490081,0.506777
24,-0.300143,-0.300143,0.487856,0.506776
25,-0.298022,-0.298022,0.485269,0.506776
26,-0.304701,-0.304701,0.482811,0.506776
27,-0.305795,-0.305795,0.480816,0.506777
28,-0.310845,-0.310845,0.479293,0.506776
29,-0.310303,-0.310303,0.478307,0.506776
30,-0.313476,-0.313476,0.477445,0.506776
31,-0.311088,-0.311088,0.476594,0.506776
32,-0.312441,-0.312441,0.475818,0.506775
33,-0.309258,-0.309258,0.475128,0.506776
34,-0.310153,-0.310153,0.474817,0.506777
35,-0.308570,-0.308570,0.474542,0.506776
36,-0.310918,-0.310919,0.474279,0.506776
37,-0.308119,-0.308121,0.473966,0.506776
38,-0.311032,-0.311034,0.473677,0.506776
39,-0.308072,-0.308078,0.473355,0.506775
40,-0.311055,-0.311071,0.473065,0.506776
41,-0.307760,-0.307793,0.472749,0.506777
42,-0.310980,-0.311012,0.472489,0.506776
43,-0.307679,-0.307720,0.472222,0.506777
44,-0.310944,-0.311037,0.471999,0.506776
45,-0.307691,-0.307866,0.471754,0.506776
46,-0.310582,-0.311019,0.471650,0.506776
47,-0.307638,-0.308529,0.471536,0.506775
48,-0.310313,-0.311585,0.471488,0.506776
49,-0.307950,-0.309436,0.471428,0.506777
50,-0.310399,-0.312332,0.471436,0.506776
51,-0.308204,-0.310012,0.471357,0.506776
52,-0.309675,-0.311995,0.471282,0.506776
53,-0.308105,-0.309715,0.471364,0.506775
54,-0.307966,-0.310872,0.471443,0.506776
55,-0.309172,-0.309949,0.471462,0.506775
56,-0.308771,-0.312098,0.471465,0.506777
57,-0.309538,-0.310131,0.471504,0.506776
58,-0.308677,-0.312355,0.471475,0.506777
59,-0.309533,-0.310129,0.471561,0.506775
