Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,248.594150,0.876600
2,0.343156,0.308760,254.309863,0.779200
3,0.343156,0.308760,263.854077,0.681800
4,0.343156,0.308760,271.411142,0.602054
5,0.220365,0.197033,276.291490,0.602054
6,0.355895,0.328559,249.165795,0.602055
7,0.375551,0.351304,221.386476,0.602055
8,0.362112,0.344118,190.105915,0.602054
9,0.344194,0.331614,153.012270,0.602054
10,0.334555,0.324706,137.440278,0.602054
11,0.321576,0.313738,126.103530,0.602053
12,0.320292,0.313074,123.224618,0.602054
13,0.315094,0.308857,122.250961,0.602053
14,0.305859,0.299970,122.223142,0.602055
15,0.293948,0.288854,122.091069,0.602054
16,0.289430,0.284518,122.207921,0.602053
17,0.284935,0.279991,122.334731,0.602054
18,0.280270,0.275297,122.428096,0.602054
19,0.276546,0.271511,122.477207,0.602055
20,0.273545,0.268415,122.526867,0.602055
21,0.271735,0.266322,122.570177,0.602054
22,0.269355,0.263600,122.539844,0.602054
23,0.267403,0.261180,122.434564,0.602054
24,0.265959,0.259181,122.195520,0.602054
25,0.264377,0.256916,121.751291,0.602054
26,0.262914,0.254755,121.174961,0.602054
27,0.261850,0.253079,120.546763,0.602055
28,0.261143,0.251926,119.903003,0.602054
29,0.260491,0.250768,119.490332,0.602054
30,0.259641,0.249586,119.244281,0.602054
31,0.259382,0.249086,119.082816,0.602053
32,0.259515,0.249082,118.964453,0.602054
33,0.259557,0.249037,118.941766,0.602053
34,0.259551,0.248948,118.982440,0.602055
35,0.259512,0.248812,119.137016,0.602054
36,0.259829,0.248847,119.291847,0.602054
37,0.260242,0.248952,119.465130,0.602053
38,0.260953,0.249530,119.664577,0.602055
39,0.261780,0.250268,119.882197,0.602053
40,0.262649,0.251045,120.113247,0.602054
41,0.263584,0.251856,120.346983,0.602054
42,0.264635,0.252595,120.534907,0.602054
43,0.265760,0.253376,120.735616,0.602054
44,0.266607,0.253965,120.870925,0.602054
45,0.267279,0.254436,120.968815,0.602054
46,0.267970,0.254912,121.073871,0.602054
47,0.268684,0.255393,121.183640,0.602054
48,0.269417,0.255870,121.296394,0.602054
49,0.270145,0.256310,121.408138,0.602054
50,0.270644,0.256513,121.499176,0.602055
51,0.271054,0.256635,121.582515,0.602054
52,0.271492,0.256784,121.668439,0.602054
53,0.271967,0.256991,121.756717,0.602054
54,0.272545,0.257495,121.858811,0.602054
55,0.273150,0.258041,121.969762,0.602053
56,0.273770,0.258612,122.088903,0.602053
57,0.274410,0.259214,122.214746,0.602053
58,0.275074,0.259847,122.347804,0.602054
59,0.275765,0.260517,122.487341,0.602053
60,0.276494,0.261217,122.625307,0.602053
61,0.277262,0.261958,122.765562,0.602054
62,0.278072,0.262758,122.922350,0.602054
63,0.278510,0.263288,123.048551,0.602054
64,0.278787,0.263661,123.136021,0.602055
65,0.279067,0.264050,123.225319,0.602054
66,0.279345,0.264451,123.315301,0.602055
67,0.279619,0.264861,123.402660,0.602054
68,0.279909,0.265272,123.485433,0.602055
69,0.280224,0.265677,123.561330,0.602053
70,0.280554,0.266070,123.629273,0.602054
71,0.280893,0.266449,123.688341,0.602054
72,0.281370,0.266761,123.738862,0.602054
73,0.281749,0.266967,123.776308,0.602054
74,0.282078,0.267133,123.804927,0.602054
75,0.282378,0.267269,123.832526,0.602054
76,0.282643,0.267371,123.860360,0.602055
77,0.282874,0.267438,123.885538,0.602053
78,0.283063,0.267461,123.907995,0.602053
79,0.283152,0.267422,123.938840,0.602055
80,0.283156,0.267312,123.955204,0.602055
81,0.283159,0.267186,123.962821,0.602054
82,0.283161,0.267044,123.960341,0.602054
83,0.283230,0.266944,123.947515,0.602055
84,0.283501,0.267013,123.918473,0.602053
85,0.283725,0.267049,123.883827,0.602055
86,0.283919,0.267061,123.846950,0.602054
87,0.284084,0.267047,123.809352,0.602053
88,0.284214,0.267008,123.772550,0.602054
89,0.284300,0.266934,123.736156,0.602053
90,0.284346,0.266819,123.697067,0.602054
91,0.284347,0.266663,123.655206,0.602053
92,0.284307,0.266473,123.614357,0.602054
93,0.284225,0.266245,123.571386,0.602055
94,0.284099,0.265975,123.525521,0.602053
95,0.283934,0.265668,123.477967,0.602054
96,0.283739,0.265335,123.428046,0.602054
97,0.283501,0.264978,123.382879,0.602054
98,0.283230,0.264597,123.338105,0.602054
99,0.282931,0.264197,123.295205,0.602053
100,0.282595,0.263774,123.254315,0.602055
101,0.282235,0.263337,123.215256,0.602055
102,0.281850,0.262888,123.181231,0.602055
103,0.281461,0.262443,123.150968,0.602054
104,0.281055,0.261999,123.129246,0.602053
105,0.280629,0.261545,123.111391,0.602055
106,0.280195,0.261094,123.099203,0.602055
107,0.279746,0.260633,123.090605,0.602054
108,0.279284,0.260167,123.085659,0.602054
109,0.278819,0.259701,123.084784,0.602054
110,0.278352,0.259235,123.088523,0.602054
111,0.277888,0.258771,123.096910,0.602054
112,0.277435,0.258313,123.109471,0.602054
113,0.277009,0.257864,123.125354,0.602054
114,0.276647,0.257437,123.142281,0.602054
115,0.276297,0.257002,123.160376,0.602054
116,0.275944,0.256547,123.180758,0.602055
117,0.275600,0.256075,123.204897,0.602054
118,0.275276,0.255599,123.231382,0.602054
119,0.274987,0.255135,123.256839,0.602054
120,0.274811,0.254792,123.265335,0.602054
121,0.274733,0.254553,123.253796,0.602054
122,0.274790,0.254496,123.229249,0.602053
123,0.274844,0.254457,123.206268,0.602054
124,0.274875,0.254409,123.183524,0.602054
125,0.274887,0.254352,123.161930,0.602055
126,0.274888,0.254293,123.140022,0.602055
127,0.274893,0.254239,123.119243,0.602055
128,0.274900,0.254186,123.107814,0.602053
129,0.274933,0.254135,123.094547,0.602054
130,0.274971,0.254080,123.079737,0.602054
131,0.274990,0.254008,123.076707,0.602055
132,0.274998,0.253924,123.069818,0.602055
133,0.274994,0.253829,123.061854,0.602055
134,0.274976,0.253722,123.051446,0.602054
135,0.274949,0.253599,123.034662,0.602054
136,0.274902,0.253455,123.025516,0.602053
137,0.274826,0.253282,123.035455,0.602054
138,0.274742,0.253084,123.039793,0.602054
139,0.274633,0.252855,123.039987,0.602054
140,0.274504,0.252594,123.035138,0.602053
141,0.274362,0.252301,123.025290,0.602054
142,0.274205,0.251970,123.008303,0.602054
143,0.274021,0.251596,122.984648,0.602054
144,0.273802,0.251167,122.953113,0.602054
145,0.273516,0.250662,122.908180,0.602054
146,0.273175,0.250114,122.848380,0.602055
147,0.272783,0.249527,122.772813,0.602053
148,0.272392,0.249005,122.691946,0.602054
149,0.272068,0.248531,122.597805,0.602054
