Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203427
1,0.151605,0.267596,1.995979,0.294222
2,0.089906,0.204950,1.935280,0.359085
3,0.023296,0.067092,1.773846,0.419464
4,0.026498,0.060938,1.577399,0.484955
5,0.034227,0.063614,1.372658,0.508746
6,0.019746,0.039978,1.213606,0.508746
7,0.004723,0.008951,1.120618,0.508746
8,-0.006898,-0.011187,1.025553,0.508746
9,-0.024576,-0.031861,0.900867,0.508745
10,-0.034992,-0.044076,0.831436,0.508745
11,-0.045598,-0.055864,0.776404,0.508745
12,-0.054280,-0.066037,0.736650,0.508746
13,-0.064221,-0.077649,0.707872,0.508746
14,-0.073556,-0.089787,0.687144,0.508745
15,-0.081304,-0.099875,0.667821,0.508746
16,-0.090114,-0.112759,0.652047,0.508746
17,-0.097834,-0.125125,0.640754,0.508747
18,-0.104089,-0.134122,0.631455,0.508745
19,-0.114356,-0.150056,0.623017,0.508745
20,-0.120686,-0.160077,0.616907,0.508747
21,-0.130026,-0.176203,0.611138,0.508746
22,-0.137810,-0.190743,0.605504,0.508745
23,-0.147240,-0.207722,0.599134,0.508746
24,-0.155011,-0.221543,0.594701,0.508747
25,-0.158410,-0.226419,0.591339,0.508747
26,-0.163486,-0.233101,0.587773,0.508745
27,-0.167205,-0.238454,0.583900,0.508746
28,-0.175881,-0.251340,0.579003,0.508746
29,-0.181519,-0.256982,0.576156,0.508746
30,-0.184091,-0.260460,0.573179,0.508746
31,-0.188981,-0.265930,0.571284,0.508745
32,-0.190876,-0.268966,0.569347,0.508746
33,-0.198411,-0.280989,0.566454,0.508747
34,-0.202820,-0.290856,0.566129,0.508747
35,-0.201797,-0.288896,0.564078,0.508747
36,-0.206509,-0.300145,0.563601,0.508746
37,-0.206242,-0.299576,0.561670,0.508746
38,-0.210573,-0.309170,0.560343,0.508746
39,-0.211327,-0.310029,0.560911,0.508747
40,-0.210644,-0.308274,0.559274,0.508746
41,-0.211213,-0.309123,0.559785,0.508746
42,-0.210857,-0.307535,0.558455,0.508746
