Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.791628,0.667319
2,0.195952,0.195952,1.536081,0.584639
3,0.195952,0.195952,1.562164,0.526982
4,0.140660,0.140660,1.500786,0.526982
5,0.070380,0.070380,1.410460,0.526981
6,0.096812,0.096812,1.409053,0.526981
7,0.050058,0.050058,1.398235,0.526983
8,0.078251,0.078251,1.357105,0.526982
9,0.038979,0.038979,1.321510,0.526982
10,0.059608,0.059608,1.269068,0.526982
11,0.031351,0.031351,1.229833,0.526982
12,0.047087,0.047087,1.200020,0.526982
13,0.034296,0.034296,1.169868,0.526983
14,0.041340,0.041340,1.127891,0.526982
15,0.044805,0.044805,1.089116,0.526981
16,0.046680,0.046680,1.054721,0.526982
17,0.048097,0.048097,1.027067,0.526983
18,0.048044,0.048044,1.009310,0.526981
19,0.048091,0.048091,0.997154,0.526983
20,0.047815,0.047815,0.990067,0.526982
21,0.047232,0.047232,0.986064,0.526982
22,0.046468,0.046468,0.983090,0.526983
23,0.045737,0.045737,0.980520,0.526982
24,0.045013,0.045013,0.978297,0.526981
25,0.044368,0.044368,0.976640,0.526982
26,0.043691,0.043691,0.975182,0.526981
27,0.043092,0.043092,0.973964,0.526983
28,0.042506,0.042506,0.972856,0.526983
29,0.041929,0.041929,0.972022,0.526981
30,0.041347,0.041347,0.971238,0.526982
31,0.040733,0.040733,0.970445,0.526982
32,0.040097,0.040097,0.969632,0.526982
33,0.039252,0.039252,0.968674,0.526982
34,0.038277,0.038277,0.967862,0.526981
35,0.037166,0.037166,0.966964,0.526982
36,0.035961,0.035961,0.965972,0.526982
37,0.034532,0.034532,0.964638,0.526982
38,0.032981,0.032980,0.962924,0.526982
39,0.031238,0.031237,0.960899,0.526981
40,0.029400,0.029400,0.958521,0.526981
41,0.027501,0.027501,0.956157,0.526982
42,0.025938,0.025937,0.954072,0.526982
43,0.024767,0.024767,0.952468,0.526982
44,0.024059,0.024060,0.951365,0.526982
45,0.023292,0.023306,0.950279,0.526981
46,0.022497,0.022535,0.949330,0.526982
47,0.021625,0.021695,0.948554,0.526982
48,0.020710,0.020817,0.948023,0.526981
49,0.019883,0.020002,0.948084,0.526982
50,0.019115,0.019227,0.948437,0.526982
51,0.018151,0.018232,0.949044,0.526981
52,0.017133,0.017189,0.950120,0.526981
53,0.015812,0.015833,0.951221,0.526983
54,0.014456,0.014431,0.952534,0.526983
55,0.013108,0.013043,0.954078,0.526982
56,0.011885,0.011791,0.955953,0.526981
57,0.010694,0.010576,0.957980,0.526982
58,0.009464,0.009320,0.960254,0.526981
59,0.008343,0.008166,0.962705,0.526982
60,0.007617,0.007406,0.965807,0.526982
61,0.007105,0.006855,0.969228,0.526982
62,0.006830,0.006546,0.972573,0.526982
63,0.006570,0.006256,0.975494,0.526982
64,0.006376,0.006035,0.978462,0.526981
65,0.006308,0.005947,0.980850,0.526981
66,0.006236,0.005864,0.983541,0.526981
67,0.006017,0.005658,0.984947,0.526982
68,0.005797,0.005454,0.986653,0.526982
69,0.005452,0.005133,0.987372,0.526982
70,0.005149,0.004859,0.988404,0.526982
71,0.005067,0.004793,0.989367,0.526981
72,0.005001,0.004736,0.990886,0.526983
73,0.005433,0.005142,0.991904,0.526982
74,0.005606,0.005302,0.993970,0.526982
75,0.006207,0.005869,0.995535,0.526982
76,0.006522,0.006178,0.998320,0.526981
77,0.007132,0.006761,1.000618,0.526983
78,0.007240,0.006870,1.002932,0.526981
79,0.007544,0.007153,1.004147,0.526982
80,0.007601,0.007207,1.006004,0.526982
81,0.007823,0.007396,1.007194,0.526981
82,0.007729,0.007303,1.008714,0.526982
83,0.007159,0.006753,1.008756,0.526982
84,0.006654,0.006276,1.009475,0.526982
85,0.005963,0.005612,1.009823,0.526983
86,0.005158,0.004836,1.010397,0.526982
87,0.003874,0.003608,1.010661,0.526982
88,0.002359,0.002177,1.011737,0.526982
89,0.000735,0.000669,1.013606,0.526981
90,-0.000758,-0.000678,1.017187,0.526982
91,-0.001494,-0.001316,1.021803,0.526982
92,-0.001442,-0.001253,1.027747,0.526982
93,-0.000827,-0.000711,1.034474,0.526983
94,-0.001618,-0.001359,1.043184,0.526981
95,-0.000512,-0.000423,1.054883,0.526981
96,0.001298,0.001065,1.067419,0.526982
97,0.002980,0.002422,1.079940,0.526982
98,0.005791,0.004716,1.093163,0.526983
99,0.006990,0.005660,1.107857,0.526981
100,0.007550,0.006082,1.122469,0.526982
101,0.008777,0.007063,1.133470,0.526981
102,0.009326,0.007397,1.144596,0.526982
103,0.011431,0.009032,1.155287,0.526993
104,0.011231,0.008739,1.160238,0.526982
105,0.010440,0.008025,1.164797,0.526982
106,0.010170,0.007856,1.167192,0.526982
107,0.007678,0.005910,1.168706,0.526982
108,0.006440,0.005015,1.169303,0.526982
109,0.002058,0.001605,1.167722,0.526982
110,-0.002490,-0.001943,1.166559,0.526982
111,-0.005808,-0.004495,1.166101,0.526982
112,-0.005803,-0.004501,1.166139,0.526981
113,-0.005448,-0.004230,1.167437,0.526983
114,-0.008502,-0.006540,1.166844,0.526982
115,-0.009347,-0.007244,1.165995,0.526136
116,-0.012335,-0.009511,1.166342,0.525538
117,-0.013850,-0.010855,1.163512,0.524672
118,-0.017203,-0.013479,1.160744,0.523750
119,-0.017859,-0.014183,1.160412,0.522733
120,-0.019042,-0.015088,1.162471,0.521596
121,-0.020997,-0.016662,1.164178,0.520245
122,-0.025057,-0.019892,1.162200,0.519013
123,-0.027354,-0.021994,1.159868,0.518317
124,-0.028831,-0.023468,1.158485,0.517753
125,-0.028319,-0.022739,1.158394,0.517886
126,-0.025417,-0.020421,1.158951,0.517686
127,-0.026313,-0.021006,1.159900,0.518109
128,-0.026213,-0.021122,1.160322,0.518100
129,-0.029046,-0.023361,1.161134,0.518720
130,-0.029352,-0.023774,1.160793,0.519158
131,-0.031943,-0.025784,1.160590,0.520097
132,-0.033562,-0.027284,1.157945,0.520841
133,-0.037837,-0.030656,1.154511,0.521593
134,-0.040437,-0.032971,1.150356,0.522509
135,-0.039597,-0.032109,1.145605,0.523385
136,-0.039430,-0.031551,1.145136,0.523582
137,-0.039738,-0.031359,1.146310,0.523740
138,-0.038090,-0.030019,1.146887,0.523679
139,-0.038983,-0.030461,1.149537,0.523816
140,-0.035847,-0.028142,1.150071,0.523555
141,-0.036526,-0.028556,1.150808,0.523382
142,-0.036033,-0.028425,1.150190,0.523389
143,-0.038480,-0.030283,1.150980,0.523612
144,-0.039369,-0.031326,1.151263,0.523498
145,-0.042625,-0.033963,1.153714,0.523497
146,-0.043464,-0.035084,1.156710,0.523367
147,-0.043918,-0.035976,1.161978,0.522893
148,-0.045366,-0.037423,1.170673,0.522453
149,-0.044322,-0.037166,1.179137,0.521922
