Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.297307,0.297307,4.391702,0.874527
2,0.295788,0.295788,3.024430,0.807055
3,0.295788,0.295788,2.352372,0.739582
4,0.295788,0.295788,2.070553,0.672109
5,0.295788,0.295788,1.974506,0.604637
6,0.295788,0.295788,1.956855,0.579718
7,0.247862,0.247862,1.898935,0.579718
8,0.171993,0.171993,1.832112,0.579718
9,0.134938,0.134938,1.809838,0.579718
10,0.100076,0.100076,1.763722,0.579719
11,0.073899,0.073899,1.670585,0.579718
12,0.065622,0.065622,1.546722,0.579719
13,0.066533,0.066533,1.412366,0.579719
14,0.073831,0.073831,1.300545,0.579718
15,0.082481,0.082481,1.227241,0.579718
16,0.086251,0.086251,1.192098,0.577958
17,0.079343,0.079343,1.175693,0.579718
18,0.081356,0.081356,1.159628,0.579718
19,0.074158,0.074158,1.148338,0.579718
20,0.074510,0.074510,1.137397,0.579719
21,0.068885,0.068885,1.127367,0.579719
22,0.069949,0.069949,1.116776,0.579718
23,0.066074,0.066074,1.107579,0.579718
24,0.066351,0.066351,1.098908,0.579718
25,0.062878,0.062878,1.089912,0.579719
26,0.061584,0.061584,1.080865,0.579719
27,0.059811,0.059811,1.072268,0.579718
28,0.056030,0.056030,1.064913,0.579717
29,0.052457,0.052457,1.056620,0.579717
30,0.049307,0.049307,1.049378,0.579717
31,0.043277,0.043277,1.043988,0.579718
32,0.039056,0.039056,1.037363,0.579717
33,0.030631,0.030631,1.028896,0.579718
34,0.021260,0.021260,1.017851,0.579718
35,0.004959,0.004959,1.000186,0.579717
36,-0.015090,-0.015090,0.972098,0.579717
37,-0.039629,-0.039629,0.934806,0.578530
38,-0.069254,-0.069254,0.891081,0.578978
39,-0.093359,-0.093359,0.845734,0.578676
40,-0.123567,-0.123568,0.801635,0.579135
41,-0.147607,-0.147608,0.761830,0.579166
42,-0.170483,-0.170483,0.728564,0.579718
43,-0.185499,-0.185499,0.701190,0.579717
44,-0.204768,-0.204768,0.677819,0.579719
45,-0.217318,-0.217410,0.656705,0.579718
46,-0.233353,-0.233466,0.635855,0.579718
47,-0.244059,-0.244143,0.614789,0.579719
48,-0.260619,-0.260674,0.597458,0.579719
49,-0.274642,-0.274660,0.583145,0.579719
50,-0.286201,-0.286186,0.573508,0.579717
51,-0.299346,-0.299351,0.564407,0.579718
52,-0.311039,-0.310953,0.556617,0.579718
53,-0.317447,-0.317274,0.549687,0.579718
54,-0.323254,-0.322991,0.544525,0.579719
55,-0.323435,-0.323026,0.540013,0.579717
56,-0.327885,-0.327375,0.537044,0.579719
57,-0.327424,-0.326784,0.535778,0.579718
58,-0.330480,-0.329901,0.534953,0.579719
