Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.822013,0.764269
2,0.354040,0.354040,2.850766,0.682939
3,0.354040,0.354040,2.387344,0.601608
4,0.354040,0.354040,2.166292,0.568906
5,0.248560,0.248560,1.875336,0.566679
6,0.158210,0.158210,1.658769,0.601000
7,0.109878,0.109878,1.465213,0.601000
8,0.088114,0.088114,1.370522,0.600998
9,0.083192,0.083192,1.281465,0.601000
10,0.094027,0.094027,1.257311,0.572048
11,0.071926,0.071926,1.237287,0.600999
12,0.083106,0.083106,1.192042,0.585856
13,0.067911,0.067911,1.201127,0.600999
14,0.075046,0.075046,1.154008,0.594769
15,0.058483,0.058483,1.136995,0.601000
16,0.065594,0.065594,1.117633,0.597156
17,0.048264,0.048264,1.088184,0.600999
18,0.047409,0.047409,1.059680,0.600999
19,0.029321,0.029321,1.022508,0.601000
20,0.016542,0.016542,0.978099,0.600988
21,-0.007050,-0.007050,0.911182,0.597976
22,-0.043381,-0.043381,0.835642,0.595405
23,-0.086075,-0.086075,0.760673,0.593766
24,-0.126688,-0.126688,0.692038,0.593873
25,-0.167150,-0.167150,0.626271,0.593424
26,-0.216288,-0.216288,0.566921,0.593550
27,-0.261868,-0.261868,0.510869,0.593212
28,-0.297368,-0.297368,0.467221,0.593980
29,-0.327374,-0.327374,0.435125,0.594781
30,-0.352144,-0.352144,0.412135,0.596622
31,-0.367150,-0.367150,0.393458,0.598877
32,-0.382619,-0.382619,0.378345,0.600983
33,-0.385922,-0.385922,0.366515,0.601000
34,-0.388181,-0.388181,0.359050,0.600999
35,-0.393365,-0.393365,0.353568,0.600999
36,-0.394485,-0.394485,0.349502,0.600998
37,-0.400024,-0.400024,0.346684,0.600999
38,-0.400472,-0.400472,0.344624,0.600999
39,-0.405765,-0.405765,0.342905,0.600999
40,-0.399728,-0.399728,0.341295,0.600998
41,-0.405549,-0.405549,0.340474,0.601000
42,-0.402554,-0.402554,0.340065,0.600999
43,-0.406949,-0.406949,0.339662,0.600999
44,-0.403014,-0.403014,0.339846,0.600999
45,-0.409691,-0.409691,0.339403,0.600999
46,-0.400346,-0.400346,0.339817,0.601000
47,-0.408265,-0.408265,0.339317,0.600998
48,-0.404077,-0.404077,0.339738,0.601000
49,-0.409844,-0.409844,0.339137,0.600998
50,-0.405827,-0.405827,0.339275,0.600999
51,-0.411700,-0.411700,0.338623,0.600999
52,-0.408089,-0.408089,0.338404,0.601000
53,-0.417553,-0.417553,0.337631,0.600999
54,-0.415093,-0.415093,0.337200,0.600998
55,-0.416855,-0.416856,0.336629,0.601000
56,-0.417294,-0.417294,0.336393,0.600999
57,-0.417136,-0.417136,0.336063,0.600998
58,-0.416932,-0.416932,0.336023,0.600999
59,-0.417118,-0.417119,0.335800,0.600998
60,-0.415745,-0.415745,0.335774,0.601000
61,-0.416538,-0.416539,0.335595,0.600999
62,-0.415783,-0.415784,0.335757,0.600999
63,-0.416636,-0.416637,0.335557,0.600999
64,-0.415823,-0.415833,0.335746,0.600999
65,-0.416775,-0.416780,0.335558,0.601000
66,-0.415727,-0.415731,0.335746,0.601000
67,-0.416777,-0.416782,0.335559,0.600999
