Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.809200
1,0.264663,0.257991,2.709937,0.720135
2,0.261407,0.254916,2.101247,0.631069
3,0.261407,0.254916,1.855211,0.542004
4,0.261407,0.254916,1.777301,0.517493
5,0.179626,0.172477,1.512715,0.517492
6,0.109804,0.103021,1.397768,0.517491
7,0.103213,0.107746,1.351576,0.517492
8,0.071494,0.086437,1.322381,0.517491
9,0.070401,0.073793,1.279834,0.517492
10,0.063046,0.061803,1.231580,0.517492
11,0.061591,0.057358,1.181926,0.517493
12,0.060627,0.054872,1.123439,0.517492
13,0.058896,0.053692,1.084106,0.517491
14,0.056265,0.052405,1.055906,0.517493
15,0.055143,0.052343,1.038163,0.517492
16,0.054392,0.052327,1.025756,0.517492
17,0.054792,0.053074,1.020770,0.517492
18,0.055303,0.053990,1.023592,0.517492
19,0.056405,0.055290,1.033442,0.517493
20,0.057357,0.056651,1.041766,0.517491
21,0.057370,0.056780,1.044474,0.517491
22,0.057203,0.056464,1.043719,0.517492
23,0.056347,0.055486,1.039886,0.517492
24,0.055690,0.054551,1.036575,0.517492
25,0.055091,0.053594,1.033795,0.517492
26,0.054681,0.052636,1.030852,0.517493
27,0.054008,0.051543,1.028251,0.517492
28,0.053715,0.050829,1.026929,0.517493
29,0.053523,0.050405,1.027035,0.517493
30,0.053701,0.050278,1.028051,0.517492
31,0.053623,0.050161,1.029027,0.517492
32,0.053712,0.050224,1.030573,0.517492
33,0.053875,0.050425,1.032220,0.517492
34,0.053994,0.050647,1.033439,0.517492
35,0.054139,0.050856,1.034744,0.517492
36,0.053712,0.050485,1.034982,0.517492
37,0.053278,0.050033,1.034544,0.517492
38,0.053103,0.049944,1.034335,0.517491
39,0.052915,0.049673,1.034031,0.517492
40,0.052901,0.049676,1.034073,0.517491
41,0.052615,0.049340,1.033564,0.517491
42,0.052448,0.049306,1.033130,0.517492
43,0.052382,0.049175,1.032541,0.517492
44,0.052500,0.049479,1.032072,0.517493
45,0.052596,0.049594,1.031324,0.517493
46,0.052662,0.049967,1.030284,0.517493
47,0.052612,0.049869,1.029338,0.517492
48,0.052693,0.050159,1.028535,0.517492
49,0.052749,0.050143,1.028022,0.517492
50,0.053029,0.050570,1.027610,0.517491
51,0.053135,0.050525,1.026940,0.517493
52,0.053250,0.050792,1.026386,0.517492
53,0.053380,0.050770,1.026265,0.517491
54,0.053550,0.051020,1.026511,0.517492
55,0.053647,0.050953,1.026668,0.517492
56,0.053807,0.051258,1.026758,0.517492
57,0.053775,0.051098,1.026565,0.517492
58,0.053714,0.051246,1.026601,0.517492
59,0.053628,0.051092,1.026695,0.517492
60,0.053652,0.051357,1.026906,0.517492
61,0.053518,0.051175,1.026616,0.517491
62,0.053375,0.051290,1.026211,0.517491
63,0.053217,0.051095,1.025725,0.517493
64,0.053011,0.051196,1.024634,0.517492
65,0.052948,0.051081,1.023879,0.517492
66,0.052515,0.050974,1.022130,0.517492
67,0.052250,0.050652,1.020930,0.517492
68,0.051884,0.050632,1.019751,0.517491
69,0.051403,0.050094,1.018729,0.517491
70,0.051452,0.050192,1.018225,0.517491
71,0.051613,0.050086,1.018103,0.517492
72,0.052015,0.050534,1.018735,0.517492
73,0.052390,0.050615,1.019306,0.517491
74,0.052543,0.050854,1.019584,0.517492
75,0.052708,0.050773,1.019787,0.517492
76,0.052637,0.050878,1.019391,0.517493
77,0.052491,0.050532,1.018496,0.517491
78,0.052102,0.050373,1.016777,0.517493
79,0.051530,0.049739,1.014562,0.517491
80,0.051174,0.049647,1.013483,0.517492
81,0.050919,0.049391,1.012817,0.517492
82,0.050579,0.049349,1.012403,0.517493
83,0.050270,0.048937,1.012160,0.517492
84,0.050633,0.049220,1.012217,0.517492
85,0.050889,0.049146,1.012268,0.517491
86,0.051033,0.049388,1.012877,0.517493
87,0.051364,0.049485,1.014030,0.517493
88,0.051428,0.049723,1.014758,0.517492
89,0.051576,0.049670,1.015390,0.517492
90,0.051463,0.049735,1.015411,0.517492
91,0.051588,0.049651,1.015709,0.517491
92,0.051630,0.049850,1.015886,0.517491
93,0.051745,0.049727,1.015935,0.517492
94,0.051718,0.049842,1.015821,0.517492
95,0.051819,0.049712,1.015736,0.517492
96,0.051828,0.049867,1.015651,0.517493
97,0.051946,0.049748,1.015644,0.517492
98,0.051962,0.049897,1.015634,0.517492
99,0.052057,0.049789,1.015547,0.517491
100,0.052054,0.049952,1.015484,0.517491
101,0.052193,0.049877,1.015543,0.517492
102,0.052280,0.050109,1.015723,0.517492
103,0.052559,0.050177,1.016125,0.517492
