Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.824657
2,0.293498,0.293498,3.024637,0.732514
3,0.293498,0.293498,2.351943,0.640371
4,0.293498,0.293498,2.019926,0.548228
5,0.293498,0.293498,1.894280,0.514713
6,0.233934,0.233934,1.710666,0.514713
7,0.160520,0.160520,1.581480,0.514712
8,0.143049,0.143049,1.546285,0.514713
9,0.103411,0.103411,1.528020,0.514713
10,0.132697,0.132697,1.473934,0.514714
11,0.073549,0.073549,1.433317,0.514714
12,0.111447,0.111447,1.386329,0.514713
13,0.063830,0.063830,1.348733,0.514712
14,0.087522,0.087522,1.288824,0.514713
15,0.058064,0.058064,1.256584,0.514713
16,0.068038,0.068038,1.210208,0.514712
17,0.043482,0.043482,1.192561,0.514713
18,0.057682,0.057682,1.172532,0.514714
19,0.041066,0.041066,1.160381,0.514712
20,0.053238,0.053238,1.140928,0.514713
21,0.041391,0.041391,1.118760,0.514713
22,0.049447,0.049447,1.101756,0.514712
23,0.040502,0.040502,1.073962,0.514713
24,0.038972,0.038972,1.044076,0.514713
25,0.035101,0.035101,1.010765,0.514714
26,0.028884,0.028885,0.980553,0.514713
27,0.021291,0.021291,0.953676,0.514713
28,0.014432,0.014432,0.931827,0.514713
29,0.004298,0.004298,0.912461,0.514712
30,-0.004024,-0.004024,0.892572,0.514713
31,-0.013205,-0.013202,0.876935,0.514713
32,-0.021128,-0.021130,0.863428,0.514713
33,-0.028616,-0.028655,0.852416,0.514713
34,-0.034785,-0.034982,0.843953,0.514713
35,-0.042137,-0.042618,0.836097,0.514714
36,-0.049084,-0.049869,0.831845,0.514713
37,-0.057880,-0.058828,0.830540,0.514713
38,-0.064217,-0.064882,0.834915,0.514713
39,-0.071640,-0.071748,0.844608,0.514714
40,-0.076029,-0.075065,0.857468,0.514714
41,-0.079980,-0.078237,0.872902,0.514713
42,-0.087068,-0.084572,0.884996,0.514713
43,-0.092524,-0.088311,0.902853,0.514714
44,-0.098128,-0.092812,0.920519,0.514712
45,-0.096009,-0.090809,0.954781,0.514714
46,-0.085081,-0.081419,1.009236,0.514712
47,-0.077640,-0.075886,1.057776,0.514713
48,-0.072012,-0.071297,1.101113,0.514712
49,-0.068613,-0.067529,1.134962,0.514714
50,-0.063388,-0.063475,1.166994,0.514713
51,-0.055798,-0.055689,1.199643,0.514712
52,-0.052081,-0.051753,1.228085,0.514713
53,-0.051274,-0.050878,1.245916,0.514713
54,-0.055212,-0.054396,1.260087,0.514713
55,-0.056501,-0.054834,1.277704,0.514540
56,-0.054869,-0.052502,1.298791,0.513576
57,-0.053111,-0.049921,1.319071,0.512019
58,-0.054151,-0.050154,1.334881,0.510719
59,-0.052013,-0.047763,1.349074,0.508471
60,-0.052263,-0.048019,1.358654,0.505188
61,-0.054284,-0.050036,1.362255,0.502523
62,-0.058137,-0.053936,1.363914,0.499490
63,-0.062666,-0.058805,1.360130,0.495530
64,-0.070898,-0.067215,1.362091,0.490911
65,-0.074617,-0.071174,1.360565,0.488306
66,-0.077884,-0.075394,1.364213,0.485516
67,-0.086391,-0.083738,1.358171,0.482997
68,-0.096128,-0.093564,1.353008,0.479724
69,-0.115142,-0.110493,1.345299,0.476499
70,-0.129331,-0.125036,1.338969,0.473116
71,-0.134713,-0.129011,1.342118,0.469346
72,-0.140200,-0.134053,1.343078,0.465724
73,-0.144135,-0.137170,1.344361,0.462878
74,-0.146046,-0.138721,1.347296,0.460133
75,-0.146451,-0.138895,1.349624,0.457353
76,-0.147928,-0.140310,1.352982,0.454811
77,-0.149116,-0.141093,1.354477,0.453035
78,-0.153834,-0.145648,1.352680,0.451339
79,-0.158020,-0.149217,1.350971,0.449422
80,-0.160781,-0.151769,1.350525,0.447909
81,-0.159913,-0.150683,1.350947,0.446388
82,-0.160266,-0.151654,1.352020,0.445490
83,-0.159927,-0.151128,1.352590,0.444035
84,-0.160673,-0.152343,1.353972,0.443179
85,-0.160470,-0.151811,1.354956,0.442135
86,-0.161118,-0.152748,1.354712,0.441378
87,-0.161079,-0.152413,1.354455,0.440692
88,-0.163588,-0.154905,1.353774,0.440299
89,-0.164599,-0.155671,1.353218,0.439913
90,-0.166602,-0.158094,1.353432,0.439628
91,-0.167393,-0.158775,1.354032,0.439387
92,-0.169736,-0.161114,1.354039,0.439270
93,-0.169998,-0.161097,1.354292,0.439070
94,-0.170744,-0.162314,1.355365,0.438951
95,-0.170062,-0.161575,1.356264,0.438752
96,-0.170957,-0.162512,1.356522,0.438752
97,-0.170165,-0.161483,1.356661,0.438443
98,-0.170585,-0.162330,1.357269,0.438161
99,-0.169862,-0.161456,1.357786,0.437964
100,-0.170784,-0.162316,1.357629,0.437926
101,-0.170154,-0.161381,1.357245,0.437725
102,-0.170661,-0.162294,1.357475,0.437524
103,-0.169898,-0.161441,1.357880,0.437405
104,-0.170785,-0.162318,1.357627,0.437405
105,-0.170156,-0.161383,1.357242,0.437245
106,-0.170662,-0.162297,1.357472,0.437095
107,-0.169899,-0.161443,1.357878,0.437043
108,-0.170786,-0.162320,1.357624,0.437079
109,-0.170157,-0.161386,1.357240,0.436956
110,-0.170663,-0.162299,1.357471,0.436852
111,-0.169899,-0.161444,1.357877,0.436842
112,-0.170787,-0.162322,1.357623,0.437000
113,-0.170157,-0.161386,1.357240,0.436918
