Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213515
1,0.146910,0.259600,1.996340,0.270368
2,0.062180,0.185092,1.962682,0.321635
3,0.041457,0.073621,1.916704,0.366789
4,0.030771,0.059003,1.818967,0.413343
5,0.030086,0.056580,1.690537,0.459684
6,0.034855,0.060486,1.548109,0.506831
7,0.042134,0.066204,1.405923,0.537789
8,0.052226,0.070093,1.303323,0.537789
9,0.049684,0.053795,1.275196,0.537789
10,0.049381,0.048666,1.249593,0.537789
11,0.047856,0.044535,1.211801,0.537789
12,0.046642,0.041340,1.160871,0.537788
13,0.042336,0.038407,1.115783,0.537789
14,0.043438,0.040328,1.096809,0.537789
15,0.042291,0.041097,1.080022,0.537789
16,0.038616,0.039162,1.062610,0.537789
17,0.034280,0.035782,1.042157,0.537789
18,0.029619,0.031947,1.018517,0.537789
19,0.026271,0.028782,0.991903,0.537789
20,0.023892,0.026381,0.971207,0.537789
21,0.021876,0.024063,0.955959,0.537790
22,0.019082,0.020787,0.942492,0.537788
23,0.015607,0.016656,0.929059,0.537789
24,0.010007,0.010557,0.914497,0.537789
25,0.006903,0.007168,0.900867,0.537789
26,0.002927,0.002993,0.889439,0.537789
27,0.000930,0.000936,0.884723,0.537790
28,-0.000019,-0.000019,0.880418,0.537788
29,-0.003305,-0.003277,0.876429,0.537789
30,-0.005197,-0.005045,0.873418,0.537788
31,-0.007042,-0.006919,0.871170,0.537788
32,-0.009320,-0.009000,0.867488,0.537789
33,-0.010978,-0.010813,0.864683,0.537789
34,-0.012401,-0.011963,0.862078,0.537788
35,-0.014520,-0.014249,0.858906,0.537790
36,-0.015195,-0.014659,0.856133,0.537789
37,-0.017887,-0.017453,0.853378,0.537789
38,-0.018577,-0.017960,0.851536,0.537789
39,-0.022349,-0.021706,0.851043,0.537789
40,-0.020080,-0.019355,0.849611,0.537789
41,-0.024823,-0.024009,0.850271,0.537788
42,-0.022029,-0.021174,0.848783,0.537788
43,-0.025544,-0.024662,0.849201,0.537789
44,-0.024948,-0.023749,0.847267,0.537789
45,-0.028355,-0.027061,0.850294,0.537789
46,-0.025777,-0.024508,0.848806,0.537789
47,-0.029033,-0.027681,0.850826,0.537788
48,-0.025564,-0.024246,0.850059,0.537790
49,-0.029041,-0.027615,0.852778,0.537789
50,-0.025484,-0.024104,0.852325,0.537788
51,-0.029108,-0.027598,0.854244,0.537789
52,-0.025462,-0.024018,0.853887,0.537789
53,-0.029004,-0.027430,0.855854,0.537788
54,-0.025419,-0.023917,0.855453,0.537788
55,-0.028941,-0.027253,0.858569,0.537789
56,-0.025308,-0.023738,0.858216,0.537789
57,-0.030227,-0.028170,0.858082,0.537790
