Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.855067
2,0.301735,0.301735,2.917173,0.760135
3,0.301735,0.301735,2.312202,0.665202
4,0.301735,0.301735,2.084864,0.641862
5,0.221733,0.221733,1.849830,0.641860
6,0.131152,0.131152,1.722754,0.641860
7,0.152437,0.152437,1.714636,0.641860
8,0.084506,0.084506,1.679597,0.641862
9,0.142887,0.142887,1.670021,0.641860
10,0.071525,0.071525,1.624455,0.641860
11,0.122326,0.122326,1.585394,0.641860
12,0.073612,0.073612,1.500964,0.641861
13,0.091603,0.091603,1.429399,0.641861
14,0.072296,0.072296,1.364831,0.641861
15,0.069265,0.069265,1.315719,0.641861
16,0.060937,0.060937,1.275704,0.641861
17,0.056223,0.056223,1.245296,0.641861
18,0.039677,0.039677,1.190774,0.641861
19,0.026922,0.026922,1.131101,0.641861
20,0.011253,0.011253,1.066735,0.641861
21,-0.008257,-0.008257,1.004034,0.641861
22,-0.018885,-0.018885,0.959853,0.641862
23,-0.030015,-0.030015,0.920051,0.641861
24,-0.043771,-0.043771,0.890410,0.641861
25,-0.064076,-0.064076,0.855706,0.641862
26,-0.087133,-0.087133,0.815748,0.641862
27,-0.115813,-0.115813,0.761197,0.641862
28,-0.160543,-0.160543,0.700035,0.641861
29,-0.206680,-0.206680,0.638000,0.641861
30,-0.255925,-0.255925,0.577869,0.641861
31,-0.292012,-0.292012,0.516334,0.641860
32,-0.329272,-0.329272,0.458076,0.641861
33,-0.353903,-0.353903,0.406701,0.641861
34,-0.373473,-0.373473,0.371359,0.641861
35,-0.394109,-0.394109,0.334138,0.641862
36,-0.414708,-0.414708,0.302561,0.641860
37,-0.429137,-0.429137,0.274001,0.641861
38,-0.437706,-0.437708,0.249385,0.641862
39,-0.453399,-0.453400,0.228126,0.641861
40,-0.474307,-0.474309,0.205094,0.641860
41,-0.495385,-0.495387,0.182716,0.641862
42,-0.507803,-0.507807,0.164662,0.641862
43,-0.518730,-0.518732,0.148208,0.641861
44,-0.523226,-0.523224,0.137132,0.641860
45,-0.527836,-0.527818,0.128539,0.641860
46,-0.530461,-0.530436,0.122852,0.641861
47,-0.534148,-0.534067,0.116872,0.641862
48,-0.538561,-0.538384,0.113709,0.641861
49,-0.543101,-0.542839,0.109020,0.641861
50,-0.546884,-0.546582,0.106339,0.641860
51,-0.550296,-0.549890,0.101895,0.641862
52,-0.552112,-0.551408,0.100285,0.641862
53,-0.552462,-0.551190,0.097130,0.641861
54,-0.553171,-0.551221,0.097057,0.641861
55,-0.551900,-0.549212,0.095643,0.641862
56,-0.552340,-0.548984,0.096055,0.641861
57,-0.551074,-0.547113,0.094371,0.641862
58,-0.552045,-0.547238,0.094639,0.641860
59,-0.551378,-0.545917,0.092218,0.641861
60,-0.552701,-0.546635,0.091015,0.641861
61,-0.552915,-0.546552,0.087365,0.641861
62,-0.551889,-0.545334,0.086278,0.641861
63,-0.551971,-0.545060,0.085046,0.641861
64,-0.548627,-0.541597,0.086912,0.641861
65,-0.547169,-0.539413,0.089358,0.641861
66,-0.541413,-0.533663,0.094385,0.641861
67,-0.538398,-0.528962,0.099219,0.641860
68,-0.529186,-0.518589,0.105702,0.641861
69,-0.524152,-0.510045,0.112558,0.641861
70,-0.514176,-0.496534,0.121534,0.641861
71,-0.509207,-0.490051,0.132430,0.641861
72,-0.502494,-0.483617,0.143832,0.641861
73,-0.497510,-0.473264,0.153819,0.641861
74,-0.493306,-0.466842,0.171877,0.641861
75,-0.492986,-0.466837,0.195037,0.641861
76,-0.495454,-0.467840,0.229773,0.641861
77,-0.497020,-0.472191,0.283129,0.641861
78,-0.495745,-0.469718,0.343645,0.641860
79,-0.494413,-0.476643,0.400879,0.641863
80,-0.493438,-0.493005,0.449146,0.641861
81,-0.493538,-0.495893,0.455780,0.641861
82,-0.494437,-0.504338,0.473443,0.641861
83,-0.506135,-0.518125,0.482980,0.641862
84,-0.514171,-0.526891,0.482728,0.641860
85,-0.512202,-0.529737,0.476984,0.641861
86,-0.508131,-0.525510,0.472216,0.641862
87,-0.506676,-0.522228,0.470742,0.641862
88,-0.514030,-0.523257,0.461991,0.641860
89,-0.510717,-0.518327,0.457527,0.641861
90,-0.506216,-0.513580,0.455642,0.641860
91,-0.502406,-0.512492,0.455777,0.641860
92,-0.501946,-0.512537,0.455718,0.641861
93,-0.502415,-0.512909,0.454691,0.641862
94,-0.502941,-0.513173,0.453725,0.641862
95,-0.503158,-0.513175,0.453206,0.641860
96,-0.503409,-0.513220,0.452753,0.641861
97,-0.503494,-0.513164,0.452327,0.641862
98,-0.503342,-0.512911,0.451891,0.641861
99,-0.502834,-0.512600,0.451594,0.641862
100,-0.503124,-0.512604,0.451665,0.641861
101,-0.502607,-0.512286,0.451477,0.641861
102,-0.502848,-0.512216,0.451566,0.641861
103,-0.502301,-0.511881,0.451405,0.641860
104,-0.502549,-0.511824,0.451529,0.641860
105,-0.502025,-0.511503,0.451394,0.641861
106,-0.502373,-0.511518,0.451473,0.641860
107,-0.501975,-0.511277,0.451273,0.641860
108,-0.502359,-0.511435,0.451390,0.641861
109,-0.501966,-0.511309,0.451246,0.641862
110,-0.502354,-0.511459,0.451380,0.641861
111,-0.501969,-0.511314,0.451225,0.641861
112,-0.502364,-0.511450,0.451332,0.641860
113,-0.501981,-0.511280,0.451156,0.641860
114,-0.502378,-0.511388,0.451238,0.641861
115,-0.502377,-0.511320,0.451194,0.641861
116,-0.502740,-0.511400,0.451200,0.641861
117,-0.502449,-0.511202,0.451009,0.641861
118,-0.502821,-0.511246,0.450992,0.641861
119,-0.502736,-0.511076,0.450869,0.641860
120,-0.503054,-0.511063,0.450846,0.641862
121,-0.502884,-0.510881,0.450830,0.641861
122,-0.503041,-0.510858,0.450813,0.641861
123,-0.502997,-0.510828,0.450764,0.641862
124,-0.503097,-0.510881,0.450707,0.641861
125,-0.503091,-0.510871,0.450629,0.641861
126,-0.503212,-0.510938,0.450556,0.641861
127,-0.503213,-0.510942,0.450464,0.641861
128,-0.503389,-0.511054,0.450316,0.641862
129,-0.503474,-0.511114,0.450114,0.641861
