Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.819339
2,0.282329,0.282329,2.575217,0.712677
3,0.282329,0.282329,2.165920,0.679828
4,0.193589,0.193589,1.792901,0.682361
5,0.108308,0.108308,1.612334,0.691037
6,0.114557,0.114557,1.541273,0.691037
7,0.096146,0.096146,1.487844,0.691037
8,0.102593,0.102593,1.464695,0.690197
9,0.103018,0.103018,1.436011,0.691037
10,0.077554,0.077554,1.373103,0.691037
11,0.048173,0.048173,1.257024,0.684309
12,-0.044158,-0.044158,1.114505,0.691037
13,-0.064253,-0.064253,0.946621,0.689581
14,-0.124589,-0.124589,0.825785,0.691037
15,-0.150697,-0.150697,0.717157,0.691036
16,-0.190087,-0.190087,0.637786,0.691037
17,-0.211757,-0.211757,0.563046,0.691038
18,-0.233886,-0.233886,0.517589,0.691038
19,-0.247000,-0.247000,0.479630,0.691038
20,-0.261582,-0.261582,0.451277,0.691036
21,-0.273810,-0.273810,0.428100,0.691037
22,-0.284500,-0.284500,0.411661,0.691037
23,-0.292939,-0.292939,0.399980,0.691036
24,-0.299048,-0.299048,0.391430,0.691037
25,-0.304753,-0.304753,0.386246,0.691037
26,-0.310853,-0.310853,0.383707,0.691037
27,-0.311756,-0.311756,0.381948,0.691037
28,-0.317755,-0.317755,0.380700,0.691037
29,-0.315580,-0.315580,0.379914,0.691037
30,-0.316633,-0.316633,0.379122,0.691037
31,-0.315330,-0.315330,0.378789,0.691037
32,-0.318589,-0.318588,0.378483,0.691037
33,-0.316616,-0.316616,0.378370,0.691037
34,-0.320504,-0.320504,0.378326,0.691037
35,-0.316876,-0.316876,0.378413,0.691036
36,-0.320647,-0.320645,0.378334,0.691038
37,-0.316890,-0.316886,0.378409,0.691037
38,-0.320666,-0.320653,0.378332,0.691036
39,-0.316901,-0.316871,0.378410,0.691037
40,-0.320702,-0.320607,0.378335,0.691036
41,-0.316974,-0.316793,0.378416,0.691037
42,-0.320774,-0.320482,0.378346,0.691037
43,-0.317054,-0.316642,0.378443,0.691038
44,-0.320469,-0.319760,0.378421,0.691037
45,-0.317102,-0.316230,0.378589,0.691038
46,-0.319702,-0.318584,0.378612,0.691036
47,-0.317339,-0.316550,0.378760,0.691037
48,-0.317815,-0.319308,0.378704,0.691037
49,-0.316933,-0.319428,0.378928,0.691037
50,-0.317302,-0.321859,0.379041,0.691037
51,-0.314235,-0.320164,0.379365,0.691037
52,-0.312677,-0.321375,0.379705,0.691038
53,-0.311471,-0.321062,0.380233,0.691037
54,-0.310561,-0.320419,0.380835,0.691038
55,-0.309034,-0.321229,0.381426,0.690833
56,-0.310095,-0.322447,0.382381,0.690751
57,-0.309882,-0.324564,0.383655,0.690353
58,-0.311596,-0.326713,0.385231,0.690192
59,-0.314281,-0.329923,0.386819,0.689957
60,-0.315595,-0.331562,0.388313,0.689888
61,-0.314267,-0.332518,0.389625,0.689573
62,-0.316779,-0.335568,0.391390,0.689201
63,-0.318125,-0.337157,0.393278,0.689032
64,-0.317848,-0.339031,0.394431,0.688722
65,-0.319058,-0.339964,0.395537,0.688433
66,-0.318845,-0.341243,0.395775,0.688331
67,-0.319490,-0.341453,0.396639,0.688257
68,-0.317670,-0.341408,0.396847,0.687919
69,-0.319863,-0.343481,0.397527,0.687732
70,-0.317914,-0.342868,0.397461,0.687649
71,-0.320017,-0.343918,0.397483,0.687447
72,-0.318069,-0.343240,0.397387,0.687378
73,-0.320196,-0.344303,0.397416,0.687223
74,-0.318272,-0.343628,0.397309,0.687094
75,-0.319103,-0.343463,0.397391,0.686963
76,-0.318523,-0.344338,0.397366,0.686884
77,-0.319268,-0.344090,0.397461,0.686695
78,-0.317523,-0.343640,0.397430,0.686616
79,-0.318282,-0.343409,0.397534,0.686565
80,-0.316458,-0.342916,0.397474,0.686482
81,-0.315327,-0.342566,0.397020,0.686413
82,-0.316725,-0.342939,0.397108,0.686380
83,-0.315502,-0.342895,0.397051,0.686307
84,-0.316803,-0.343119,0.397142,0.686271
85,-0.315565,-0.342984,0.397058,0.686275
86,-0.316825,-0.343144,0.397142,0.686271
87,-0.315565,-0.342984,0.397058,0.686275
88,-0.316825,-0.343144,0.397142,0.686271
89,-0.315565,-0.342984,0.397058,0.686275
90,-0.316825,-0.343144,0.397142,0.686271
91,-0.315565,-0.342984,0.397058,0.686275
92,-0.316825,-0.343144,0.397142,0.686271
93,-0.315565,-0.342984,0.397058,0.686275
94,-0.316825,-0.343144,0.397142,0.686271
95,-0.315565,-0.342984,0.397058,0.686275
96,-0.316825,-0.343144,0.397142,0.686271
97,-0.315565,-0.342984,0.397058,0.686275
98,-0.316825,-0.343144,0.397142,0.686271
99,-0.315565,-0.342984,0.397058,0.686275
100,-0.316825,-0.343144,0.397142,0.686271
101,-0.315565,-0.342984,0.397058,0.686275
102,-0.316825,-0.343144,0.397142,0.686271
103,-0.315565,-0.342984,0.397058,0.686275
104,-0.316825,-0.343144,0.397142,0.686271
105,-0.315565,-0.342984,0.397058,0.686275
106,-0.316825,-0.343144,0.397142,0.686271
107,-0.315565,-0.342984,0.397058,0.686275
108,-0.316825,-0.343144,0.397142,0.686271
109,-0.315565,-0.342984,0.397058,0.686275
110,-0.316825,-0.343144,0.397142,0.686271
111,-0.315565,-0.342984,0.397058,0.686275
112,-0.316825,-0.343144,0.397142,0.686271
113,-0.315565,-0.342984,0.397058,0.686275
114,-0.316825,-0.343144,0.397142,0.686271
115,-0.315565,-0.342984,0.397058,0.686275
116,-0.316825,-0.343144,0.397142,0.686271
117,-0.315565,-0.342984,0.397058,0.686275
118,-0.316825,-0.343144,0.397142,0.686271
119,-0.315565,-0.342984,0.397058,0.686275
120,-0.316825,-0.343144,0.397142,0.686271
