Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.430235
1,0.366669,0.566377,159.729742,0.462518
2,0.170157,0.204290,155.384113,0.462519
3,0.205500,0.221842,139.814462,0.462519
4,0.169892,0.183580,115.128754,0.462519
5,0.146371,0.153718,90.087040,0.462519
6,0.117972,0.118946,64.513040,0.462519
7,0.099344,0.099680,52.438694,0.462519
8,0.086352,0.086996,50.080028,0.462519
9,0.077590,0.078182,48.414853,0.462519
10,0.073207,0.073661,47.244391,0.462519
11,0.070382,0.070775,46.409105,0.462519
12,0.067966,0.068240,45.958406,0.462519
13,0.065573,0.065710,45.721653,0.462518
14,0.063426,0.063479,45.620669,0.462518
15,0.061870,0.061868,45.600728,0.462519
16,0.060839,0.060808,45.573067,0.462519
17,0.060486,0.060445,45.538152,0.462518
18,0.060379,0.060333,45.521436,0.462518
19,0.060290,0.060245,45.510849,0.462519
20,0.060214,0.060170,45.498647,0.462520
21,0.060151,0.060108,45.484893,0.462518
22,0.060101,0.060062,45.469625,0.462518
23,0.060065,0.060043,45.451586,0.462519
24,0.060053,0.060058,45.428937,0.462519
25,0.060092,0.060095,45.398906,0.462519
26,0.060138,0.060141,45.367007,0.462518
27,0.060181,0.060184,45.337299,0.462520
