Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,172.906100,0.823320
2,0.423708,0.423708,199.142251,0.731840
3,0.423708,0.423708,219.305674,0.640360
4,0.423708,0.423708,235.698566,0.584758
5,0.308913,0.308913,249.265662,0.584759
6,0.184974,0.184974,235.640181,0.584758
7,0.220058,0.220058,205.111564,0.584759
8,0.212341,0.212341,177.265180,0.584759
9,0.201330,0.201330,153.874209,0.584758
10,0.189981,0.189981,144.293568,0.584758
11,0.181332,0.181332,137.535381,0.584758
12,0.176631,0.176631,132.632391,0.584760
13,0.175351,0.175351,129.598273,0.584760
14,0.175413,0.175413,128.430889,0.584759
15,0.175807,0.175807,127.681148,0.584758
16,0.176018,0.176018,127.304724,0.584760
17,0.176060,0.176060,127.113969,0.584759
18,0.176172,0.176172,126.916855,0.584759
19,0.176267,0.176267,126.742421,0.584759
20,0.176293,0.176293,126.607311,0.584759
21,0.176289,0.176289,126.491399,0.584760
22,0.176298,0.176298,126.389240,0.584758
23,0.176320,0.176320,126.322448,0.584759
24,0.176316,0.176316,126.294226,0.584759
25,0.176322,0.176322,126.265235,0.584760
26,0.176334,0.176334,126.234694,0.584759
27,0.176358,0.176358,126.202565,0.584758
28,0.176390,0.176390,126.168263,0.584758
29,0.176429,0.176429,126.130793,0.584760
30,0.176478,0.176478,126.089342,0.584760
31,0.176538,0.176538,126.043372,0.584758
32,0.176615,0.176615,125.991137,0.584759
33,0.176711,0.176711,125.929562,0.584759
34,0.176831,0.176831,125.857638,0.584759
35,0.176939,0.176939,125.790984,0.584760
36,0.177038,0.177038,125.727889,0.584760
37,0.177137,0.177137,125.664223,0.584759
38,0.177257,0.177257,125.586579,0.584758
39,0.177365,0.177365,125.520580,0.584759
40,0.177486,0.177486,125.444563,0.584760
41,0.177606,0.177606,125.371965,0.584759
42,0.177729,0.177729,125.299233,0.584759
43,0.177867,0.177867,125.215981,0.584759
44,0.178017,0.178017,125.120955,0.584760
45,0.178150,0.178150,125.040806,0.584759
46,0.178243,0.178243,124.991649,0.584759
47,0.178334,0.178334,124.939227,0.584759
48,0.178341,0.178341,124.931905,0.584760
