Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.834706,0.675745
2,0.354357,0.354357,2.323485,0.597161
3,0.184624,0.184624,1.773987,0.593789
4,0.219759,0.219759,1.821417,0.621463
5,0.201389,0.201389,1.747025,0.591327
6,0.185420,0.185420,1.714849,0.621462
7,0.171337,0.171337,1.654078,0.577769
8,0.126979,0.126979,1.559313,0.612024
9,0.158261,0.158261,1.631211,0.573413
10,0.127571,0.127571,1.568054,0.611498
11,0.157935,0.157935,1.630754,0.570842
12,0.129720,0.129720,1.577548,0.611498
13,0.157935,0.157935,1.630754,0.570842
14,0.129720,0.129720,1.577548,0.611498
15,0.157935,0.157935,1.630754,0.570842
16,0.129720,0.129720,1.577548,0.611498
17,0.157935,0.157935,1.630754,0.570842
18,0.129720,0.129720,1.577548,0.611498
19,0.157935,0.157935,1.630754,0.570842
20,0.129720,0.129720,1.577548,0.611498
21,0.157935,0.157935,1.630754,0.570842
22,0.129720,0.129720,1.577548,0.611498
23,0.157935,0.157935,1.630754,0.570842
24,0.129720,0.129720,1.577548,0.611498
25,0.157935,0.157935,1.630754,0.570842
26,0.129720,0.129720,1.577548,0.611498
27,0.157935,0.157935,1.630754,0.570842
28,0.129720,0.129720,1.577548,0.611498
29,0.157935,0.157935,1.630754,0.570842
30,0.129720,0.129720,1.577548,0.611498
31,0.157935,0.157935,1.630754,0.570842
32,0.129720,0.129720,1.577548,0.611498
33,0.157935,0.157935,1.630754,0.570842
34,0.129720,0.129720,1.577548,0.611498
35,0.157935,0.157935,1.630754,0.570842
36,0.129720,0.129720,1.577548,0.611498
37,0.157935,0.157935,1.630754,0.570842
38,0.129720,0.129720,1.577548,0.611498
39,0.157935,0.157935,1.630754,0.570842
40,0.129720,0.129720,1.577548,0.611498
41,0.157935,0.157935,1.630754,0.570842
42,0.129720,0.129720,1.577548,0.611498
43,0.157935,0.157935,1.630754,0.570842
44,0.129720,0.129720,1.577548,0.611498
45,0.157935,0.157935,1.630754,0.570842
46,0.129720,0.129720,1.577548,0.611498
47,0.157935,0.157935,1.630754,0.570842
48,0.129720,0.129720,1.577548,0.611498
