Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.733084
2,0.299995,0.299995,2.181427,0.580038
3,0.236603,0.236603,1.841914,0.580037
4,0.101091,0.101091,1.622344,0.580038
5,0.101422,0.101422,1.371841,0.580038
6,0.124552,0.124552,1.335846,0.552730
7,0.070043,0.070043,1.358484,0.580039
8,0.117856,0.117856,1.294306,0.579643
9,0.070965,0.070965,1.260958,0.580037
10,0.102055,0.102055,1.235837,0.580038
11,0.066088,0.066088,1.178736,0.580038
12,0.079422,0.079422,1.151423,0.580038
13,0.054302,0.054302,1.179089,0.580038
14,0.050162,0.050162,1.163101,0.580037
15,0.050180,0.050180,1.117792,0.580038
16,0.039448,0.039448,1.090817,0.580038
17,0.045589,0.045589,1.048115,0.580038
18,0.035210,0.035210,1.025930,0.580037
19,0.042367,0.042367,1.006918,0.577865
20,0.024841,0.024841,0.987349,0.580039
21,0.020682,0.020682,0.965827,0.580038
22,0.004509,0.004509,0.942062,0.580039
23,-0.006601,-0.006601,0.924387,0.579583
24,-0.014218,-0.014218,0.914112,0.578134
25,-0.022583,-0.022583,0.903560,0.577781
26,-0.039146,-0.039146,0.889302,0.577118
27,-0.068861,-0.068861,0.879910,0.579116
28,-0.053306,-0.053306,0.876312,0.578593
29,-0.076585,-0.076585,0.878140,0.578548
30,-0.054558,-0.054558,0.875506,0.577916
31,-0.082204,-0.082204,0.884126,0.577997
32,-0.055990,-0.055990,0.874512,0.577019
33,-0.088060,-0.088060,0.885273,0.577374
34,-0.058426,-0.058426,0.874105,0.576032
35,-0.091311,-0.091311,0.888915,0.576565
36,-0.058647,-0.058647,0.874289,0.575942
37,-0.091339,-0.091339,0.888897,0.576565
38,-0.058647,-0.058647,0.874289,0.575942
39,-0.091339,-0.091339,0.888897,0.576565
40,-0.058647,-0.058647,0.874289,0.575942
41,-0.091339,-0.091339,0.888897,0.576565
42,-0.058647,-0.058647,0.874289,0.575942
43,-0.091339,-0.091339,0.888897,0.576565
44,-0.058647,-0.058647,0.874289,0.575942
45,-0.091339,-0.091339,0.888897,0.576565
46,-0.058647,-0.058647,0.874289,0.575942
47,-0.091339,-0.091339,0.888897,0.576565
48,-0.058647,-0.058647,0.874289,0.575942
49,-0.091339,-0.091339,0.888897,0.576565
50,-0.058647,-0.058647,0.874289,0.575942
51,-0.091339,-0.091339,0.888897,0.576565
52,-0.058647,-0.058647,0.874289,0.575942
53,-0.091339,-0.091339,0.888897,0.576565
54,-0.058647,-0.058647,0.874289,0.575942
55,-0.091339,-0.091339,0.888897,0.576565
56,-0.058647,-0.058647,0.874289,0.575942
57,-0.091339,-0.091339,0.888897,0.576565
58,-0.058647,-0.058647,0.874289,0.575942
59,-0.091339,-0.091339,0.888897,0.576565
60,-0.058647,-0.058647,0.874289,0.575942
61,-0.091339,-0.091339,0.888897,0.576565
62,-0.058647,-0.058647,0.874289,0.575942
63,-0.091339,-0.091339,0.888897,0.576565
64,-0.058647,-0.058647,0.874289,0.575942
65,-0.091339,-0.091339,0.888897,0.576565
66,-0.058647,-0.058647,0.874289,0.575942
67,-0.091339,-0.091339,0.888897,0.576565
68,-0.058647,-0.058647,0.874289,0.575942
69,-0.091339,-0.091339,0.888897,0.576565
70,-0.058647,-0.058647,0.874289,0.575942
71,-0.091339,-0.091339,0.888897,0.576565
72,-0.058647,-0.058647,0.874289,0.575942
73,-0.091339,-0.091339,0.888897,0.576565
74,-0.058647,-0.058647,0.874289,0.575942
75,-0.091339,-0.091339,0.888897,0.576565
76,-0.058647,-0.058647,0.874289,0.575942
77,-0.091339,-0.091339,0.888897,0.576565
78,-0.058647,-0.058647,0.874289,0.575942
79,-0.091339,-0.091339,0.888897,0.576565
80,-0.058647,-0.058647,0.874289,0.575942
81,-0.091339,-0.091339,0.888897,0.576565
82,-0.058647,-0.058647,0.874289,0.575942
83,-0.091339,-0.091339,0.888897,0.576565
84,-0.058647,-0.058647,0.874289,0.575942
85,-0.091339,-0.091339,0.888897,0.576565
86,-0.058647,-0.058647,0.874289,0.575942
87,-0.091339,-0.091339,0.888897,0.576565
88,-0.058647,-0.058647,0.874289,0.575942
89,-0.091339,-0.091339,0.888897,0.576565
90,-0.058647,-0.058647,0.874289,0.575942
91,-0.091339,-0.091339,0.888897,0.576565
92,-0.058647,-0.058647,0.874289,0.575942
93,-0.091339,-0.091339,0.888897,0.576565
94,-0.058647,-0.058647,0.874289,0.575942
95,-0.091339,-0.091339,0.888897,0.576565
96,-0.058647,-0.058647,0.874289,0.575942
97,-0.091339,-0.091339,0.888897,0.576565
98,-0.058647,-0.058647,0.874289,0.575942
99,-0.091339,-0.091339,0.888897,0.576565
100,-0.058647,-0.058647,0.874289,0.575942
101,-0.091339,-0.091339,0.888897,0.576565
102,-0.058647,-0.058647,0.874289,0.575942
103,-0.091339,-0.091339,0.888897,0.576565
104,-0.058647,-0.058647,0.874289,0.575942
105,-0.091339,-0.091339,0.888897,0.576565
106,-0.058647,-0.058647,0.874289,0.575942
107,-0.091339,-0.091339,0.888897,0.576565
108,-0.058647,-0.058647,0.874289,0.575942
109,-0.091339,-0.091339,0.888897,0.576565
110,-0.058647,-0.058647,0.874289,0.575942
111,-0.091339,-0.091339,0.888897,0.576565
112,-0.058647,-0.058647,0.874289,0.575942
113,-0.091339,-0.091339,0.888897,0.576565
114,-0.058647,-0.058647,0.874289,0.575942
115,-0.091339,-0.091339,0.888897,0.576565
116,-0.058647,-0.058647,0.874289,0.575942
117,-0.091339,-0.091339,0.888897,0.576565
118,-0.058647,-0.058647,0.874289,0.575942
119,-0.091339,-0.091339,0.888897,0.576565
120,-0.058647,-0.058647,0.874289,0.575942
121,-0.091339,-0.091339,0.888897,0.576565
122,-0.058647,-0.058647,0.874289,0.575942
123,-0.091339,-0.091339,0.888897,0.576565
