Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.882188
2,0.297076,0.297076,3.422710,0.817575
3,0.297076,0.297076,2.783995,0.752963
4,0.297076,0.297076,2.388432,0.688350
5,0.297076,0.297076,2.158527,0.623738
6,0.297076,0.297076,2.036736,0.585309
7,0.271943,0.271943,1.919267,0.585308
8,0.223299,0.223299,1.778014,0.585310
9,0.170566,0.170566,1.675374,0.585309
10,0.140151,0.140151,1.626386,0.585308
11,0.110015,0.110015,1.578818,0.585309
12,0.098166,0.098166,1.507926,0.585309
13,0.087220,0.087220,1.417809,0.585309
14,0.095443,0.095443,1.356014,0.585309
15,0.103942,0.103942,1.316346,0.585309
16,0.113506,0.113506,1.300175,0.585309
17,0.106379,0.106379,1.283349,0.585309
18,0.104961,0.104961,1.268501,0.585309
19,0.101028,0.101028,1.253681,0.585309
20,0.099561,0.099561,1.244186,0.585309
21,0.095205,0.095205,1.229630,0.585309
22,0.092916,0.092916,1.216990,0.585308
23,0.088827,0.088827,1.203945,0.585310
24,0.085906,0.085906,1.192562,0.585309
25,0.083616,0.083616,1.181071,0.585309
26,0.081393,0.081393,1.169289,0.585309
27,0.078462,0.078462,1.156822,0.585309
28,0.076073,0.076073,1.144956,0.585308
29,0.072617,0.072617,1.132233,0.585309
30,0.069961,0.069961,1.120280,0.585310
31,0.067271,0.067271,1.109743,0.585308
32,0.065396,0.065396,1.101209,0.585309
33,0.063203,0.063203,1.092617,0.585309
34,0.061121,0.061121,1.085242,0.585309
35,0.058824,0.058824,1.078555,0.585309
36,0.056682,0.056682,1.072697,0.585310
37,0.054497,0.054497,1.067926,0.585310
38,0.052164,0.052164,1.063865,0.585310
39,0.049494,0.049494,1.060039,0.585309
40,0.047015,0.047015,1.056578,0.585309
41,0.044761,0.044761,1.053692,0.585309
42,0.042827,0.042827,1.051305,0.585308
43,0.041147,0.041147,1.049364,0.585310
44,0.039766,0.039766,1.047637,0.585308
45,0.038864,0.038864,1.046514,0.585309
46,0.038164,0.038164,1.045866,0.585310
47,0.037657,0.037657,1.045381,0.585309
48,0.037068,0.037068,1.044975,0.585309
49,0.036634,0.036634,1.044617,0.585310
50,0.036080,0.036080,1.044269,0.585310
51,0.035383,0.035384,1.043919,0.585309
52,0.034829,0.034829,1.043621,0.585309
53,0.034266,0.034266,1.043332,0.585310
54,0.033954,0.033954,1.043079,0.585309
55,0.033697,0.033696,1.042856,0.585309
56,0.033432,0.033432,1.042637,0.585309
57,0.033201,0.033201,1.042422,0.585309
58,0.032727,0.032726,1.042240,0.585309
59,0.032214,0.032214,1.042153,0.585310
60,0.031685,0.031684,1.042062,0.585310
61,0.031155,0.031155,1.041968,0.585309
62,0.030595,0.030595,1.041871,0.585310
63,0.030036,0.030036,1.041780,0.585308
64,0.029492,0.029493,1.041706,0.585310
65,0.029110,0.029111,1.041631,0.585309
66,0.028790,0.028789,1.041562,0.585308
67,0.028479,0.028478,1.041494,0.585310
68,0.028165,0.028163,1.041421,0.585308
69,0.027841,0.027837,1.041353,0.585309
70,0.027524,0.027518,1.041295,0.585309
71,0.027210,0.027203,1.041245,0.585310
72,0.027034,0.027028,1.041239,0.585309
73,0.026983,0.026982,1.041275,0.585309
74,0.026883,0.026899,1.041341,0.585309
75,0.026797,0.026824,1.041436,0.585309
76,0.026726,0.026766,1.041565,0.585308
77,0.026661,0.026717,1.041732,0.585308
78,0.026608,0.026692,1.041947,0.585308
79,0.026539,0.026667,1.042119,0.585309
80,0.026461,0.026645,1.042309,0.585309
81,0.026345,0.026605,1.042554,0.585308
82,0.026260,0.026587,1.042828,0.585310
83,0.026218,0.026607,1.043140,0.585309
84,0.026211,0.026666,1.043498,0.585308
85,0.026236,0.026770,1.043900,0.585308
86,0.026276,0.026904,1.044397,0.585309
87,0.026334,0.027057,1.044967,0.585309
88,0.026435,0.027231,1.045391,0.585310
89,0.026546,0.027387,1.046013,0.585309
90,0.026691,0.027585,1.046691,0.585309
91,0.026827,0.027804,1.047473,0.585309
92,0.027009,0.028048,1.048242,0.585310
93,0.027139,0.028242,1.048923,0.585309
94,0.027214,0.028371,1.049622,0.585308
95,0.027291,0.028496,1.050285,0.585309
96,0.027388,0.028651,1.050906,0.585308
