Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.713845
2,0.290755,0.282932,2.221720,0.602477
3,0.212277,0.203226,1.748353,0.602478
4,0.079503,0.122722,1.538680,0.602478
5,0.128835,0.095076,1.459227,0.602478
6,0.062877,0.118704,1.348440,0.602478
7,0.108355,0.089835,1.279250,0.602476
8,0.082065,0.081523,1.195453,0.602476
9,0.068443,0.066470,1.101274,0.602477
10,0.048359,0.048551,0.998698,0.599519
11,0.029432,0.029588,0.918007,0.594309
12,0.017062,0.017158,0.889845,0.602123
13,0.012655,0.012732,0.852422,0.602093
14,-0.003100,-0.003097,0.815532,0.602477
15,-0.013342,-0.013135,0.791783,0.598801
16,-0.033989,-0.033547,0.771535,0.595726
17,-0.057573,-0.057934,0.751071,0.593836
18,-0.077306,-0.078483,0.730483,0.592346
19,-0.123743,-0.127623,0.702747,0.591264
20,-0.099487,-0.102579,0.702133,0.590790
21,-0.143528,-0.147776,0.676952,0.588535
22,-0.123342,-0.125644,0.676674,0.589196
23,-0.155072,-0.148882,0.654336,0.585517
24,-0.168187,-0.155116,0.669013,0.583341
25,-0.173250,-0.157053,0.707293,0.579325
26,-0.184463,-0.163593,0.762719,0.573811
27,-0.187490,-0.168157,0.806087,0.567095
28,-0.199395,-0.180330,0.828208,0.563238
29,-0.198356,-0.177413,0.851969,0.558511
30,-0.193567,-0.177589,0.877303,0.553998
31,-0.197615,-0.183065,0.897478,0.550092
32,-0.210065,-0.195821,0.897065,0.547294
33,-0.241722,-0.228735,0.868736,0.545374
34,-0.280873,-0.268489,0.838092,0.544486
35,-0.309146,-0.307567,0.809186,0.542569
36,-0.318847,-0.322196,0.802598,0.541686
37,-0.324651,-0.329932,0.793633,0.539596
38,-0.324987,-0.330096,0.794182,0.538153
39,-0.327206,-0.333243,0.796882,0.536260
40,-0.327865,-0.338688,0.798618,0.536511
41,-0.324802,-0.333630,0.796061,0.536193
42,-0.325654,-0.339879,0.793761,0.536195
43,-0.323934,-0.335792,0.790110,0.535473
44,-0.325477,-0.341864,0.789269,0.535073
45,-0.324680,-0.337349,0.788049,0.534199
46,-0.326242,-0.342764,0.788891,0.534118
47,-0.324993,-0.337635,0.788230,0.533560
48,-0.326458,-0.342926,0.789149,0.533563
49,-0.325218,-0.337777,0.788402,0.533163
50,-0.326641,-0.343056,0.789165,0.533324
51,-0.325304,-0.337857,0.788347,0.533002
52,-0.326685,-0.343105,0.789115,0.533166
53,-0.325340,-0.337897,0.788307,0.532924
54,-0.326702,-0.343123,0.789097,0.533166
55,-0.325340,-0.337897,0.788307,0.532924
56,-0.326702,-0.343123,0.789097,0.533166
57,-0.325340,-0.337897,0.788307,0.532924
