Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.146102,0.713642
2,0.212429,0.212429,1.873366,0.638883
3,0.212429,0.212429,1.762282,0.605913
4,0.160591,0.160591,1.495983,0.605913
5,0.109145,0.109145,1.288161,0.605912
6,0.081253,0.081253,1.226456,0.605913
7,0.059817,0.059817,1.180769,0.605913
8,0.067427,0.067427,1.152560,0.605913
9,0.040503,0.040503,1.111152,0.605914
10,0.047975,0.047975,1.078673,0.605914
11,0.017966,0.017966,1.036220,0.605914
12,0.029509,0.029509,1.018172,0.605913
13,0.007227,0.007227,0.988674,0.605914
14,0.017231,0.017231,0.971486,0.605913
15,-0.001794,-0.001794,0.943834,0.605912
16,0.008795,0.008795,0.927912,0.605912
17,-0.012359,-0.012359,0.899797,0.605913
18,-0.029651,-0.029651,0.867567,0.605912
19,-0.050312,-0.050312,0.830633,0.605913
20,-0.073116,-0.073116,0.786987,0.605912
21,-0.093110,-0.093110,0.744846,0.605912
22,-0.113487,-0.113487,0.704002,0.605914
23,-0.143179,-0.143179,0.653612,0.605913
24,-0.176189,-0.176189,0.605445,0.605912
25,-0.206445,-0.206445,0.563931,0.605914
26,-0.222886,-0.222886,0.541983,0.605914
27,-0.233747,-0.233747,0.525626,0.605912
28,-0.242769,-0.242769,0.510068,0.605841
29,-0.254462,-0.254462,0.495232,0.605381
30,-0.262895,-0.262895,0.481077,0.604840
31,-0.270392,-0.270392,0.470532,0.603807
32,-0.276106,-0.276106,0.465194,0.603180
33,-0.283079,-0.283079,0.460214,0.602920
34,-0.286563,-0.286563,0.455225,0.601957
35,-0.292968,-0.292968,0.450228,0.601476
36,-0.299722,-0.299722,0.445876,0.601807
37,-0.304668,-0.304668,0.441445,0.601341
38,-0.310922,-0.310922,0.436829,0.601334
39,-0.313574,-0.313574,0.432735,0.600651
40,-0.320051,-0.320051,0.428515,0.600205
41,-0.325527,-0.325527,0.424137,0.599595
42,-0.332995,-0.332995,0.419389,0.599139
43,-0.342315,-0.342315,0.414198,0.598337
44,-0.354344,-0.354344,0.408327,0.597275
45,-0.366913,-0.366913,0.403333,0.596246
46,-0.375956,-0.375956,0.400573,0.595066
47,-0.384328,-0.384328,0.398889,0.593809
48,-0.392829,-0.392829,0.396493,0.592974
49,-0.403799,-0.403799,0.392476,0.592096
50,-0.415063,-0.415063,0.387653,0.591254
51,-0.424969,-0.424969,0.384008,0.590267
52,-0.434157,-0.434157,0.382222,0.589204
53,-0.442056,-0.442056,0.380676,0.588853
54,-0.441645,-0.441645,0.379622,0.588356
55,-0.444999,-0.444999,0.379187,0.587844
56,-0.447117,-0.447117,0.378542,0.587729
57,-0.448759,-0.448759,0.378172,0.587273
58,-0.450974,-0.450974,0.377356,0.586971
59,-0.454097,-0.454097,0.376782,0.586972
60,-0.453836,-0.453836,0.375632,0.586552
61,-0.455232,-0.455232,0.374973,0.586697
62,-0.456703,-0.456703,0.373975,0.586732
63,-0.456596,-0.456596,0.373466,0.587076
64,-0.457007,-0.457007,0.372866,0.586504
65,-0.460621,-0.460621,0.372665,0.586809
66,-0.458754,-0.458754,0.372373,0.586884
67,-0.456580,-0.456580,0.372105,0.586808
68,-0.459163,-0.459163,0.372061,0.586884
69,-0.456721,-0.456721,0.371906,0.586732
70,-0.459432,-0.459432,0.371950,0.586581
71,-0.457784,-0.457784,0.371823,0.586429
72,-0.460474,-0.460474,0.371901,0.586429
73,-0.458191,-0.458191,0.371802,0.586277
74,-0.461361,-0.461361,0.371879,0.586429
75,-0.458191,-0.458191,0.371802,0.586277
76,-0.461361,-0.461361,0.371879,0.586429
77,-0.458191,-0.458191,0.371802,0.586277
78,-0.461361,-0.461361,0.371879,0.586429
79,-0.458191,-0.458191,0.371802,0.586277
80,-0.461361,-0.461361,0.371879,0.586429
81,-0.458191,-0.458191,0.371802,0.586277
82,-0.461361,-0.461361,0.371879,0.586429
83,-0.458191,-0.458191,0.371802,0.586277
84,-0.461361,-0.461361,0.371879,0.586429
85,-0.458191,-0.458191,0.371802,0.586277
86,-0.461361,-0.461361,0.371879,0.586429
87,-0.458191,-0.458191,0.371802,0.586277
88,-0.461361,-0.461361,0.371879,0.586429
89,-0.458191,-0.458191,0.371802,0.586277
90,-0.461361,-0.461361,0.371879,0.586429
91,-0.458191,-0.458191,0.371802,0.586277
92,-0.461361,-0.461361,0.371879,0.586429
93,-0.458191,-0.458191,0.371802,0.586277
94,-0.461361,-0.461361,0.371879,0.586429
95,-0.458191,-0.458191,0.371802,0.586277
96,-0.461361,-0.461361,0.371879,0.586429
97,-0.458191,-0.458191,0.371802,0.586277
98,-0.461361,-0.461361,0.371879,0.586429
99,-0.458191,-0.458191,0.371802,0.586277
