Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.784605
2,0.289415,0.289415,2.628804,0.652410
3,0.289415,0.289415,2.154496,0.614804
4,0.195904,0.195904,1.746523,0.638106
5,0.098499,0.098499,1.549214,0.644784
6,0.147187,0.147187,1.555487,0.644785
7,0.062963,0.062963,1.485107,0.644784
8,0.105890,0.105890,1.390236,0.644784
9,0.060687,0.060687,1.359025,0.644784
10,0.099159,0.099159,1.318407,0.644784
11,0.052760,0.052760,1.228817,0.644784
12,0.069262,0.069262,1.195084,0.644785
13,0.041649,0.041649,1.143752,0.644783
14,0.043079,0.043079,1.098973,0.644783
15,0.046686,0.046686,1.059085,0.644785
16,0.038127,0.038127,1.042455,0.644784
17,0.043391,0.043391,1.035652,0.644784
18,0.033788,0.033788,1.025768,0.644784
19,0.032961,0.032961,1.014191,0.644785
20,0.025114,0.025114,1.001469,0.644785
21,0.023088,0.023088,0.994814,0.644784
22,0.017140,0.017140,0.985316,0.644785
23,0.010119,0.010119,0.973299,0.644784
24,0.002485,0.002485,0.961090,0.644783
25,-0.009099,-0.009099,0.944275,0.644784
26,-0.029882,-0.029882,0.922049,0.644784
27,-0.055514,-0.055514,0.896295,0.644784
28,-0.103252,-0.103252,0.861375,0.643826
29,-0.133014,-0.133014,0.829744,0.640278
30,-0.150480,-0.150480,0.807278,0.635750
31,-0.183200,-0.183201,0.772584,0.632568
32,-0.216559,-0.216559,0.727517,0.628172
33,-0.260388,-0.260388,0.681668,0.622918
34,-0.294632,-0.294632,0.652098,0.618128
35,-0.322547,-0.322547,0.637115,0.618167
36,-0.330832,-0.330832,0.630881,0.617797
37,-0.344560,-0.344560,0.628053,0.618769
38,-0.346107,-0.346107,0.625920,0.617745
39,-0.358518,-0.358518,0.623650,0.617913
40,-0.358478,-0.358478,0.622858,0.617167
41,-0.364696,-0.364696,0.621744,0.618005
42,-0.359299,-0.359299,0.622365,0.617521
43,-0.364124,-0.364124,0.621574,0.618120
44,-0.357977,-0.357977,0.622337,0.617619
45,-0.363001,-0.363001,0.621466,0.618218
46,-0.357425,-0.357425,0.622324,0.617619
47,-0.363001,-0.363001,0.621466,0.618218
48,-0.357425,-0.357425,0.622324,0.617619
49,-0.363001,-0.363001,0.621466,0.618218
50,-0.357425,-0.357425,0.622324,0.617619
51,-0.363001,-0.363001,0.621466,0.618218
52,-0.357425,-0.357425,0.622324,0.617619
53,-0.363001,-0.363001,0.621466,0.618218
54,-0.357425,-0.357425,0.622324,0.617619
55,-0.363001,-0.363001,0.621466,0.618218
56,-0.357425,-0.357425,0.622324,0.617619
57,-0.363001,-0.363001,0.621466,0.618218
58,-0.357425,-0.357425,0.622324,0.617619
59,-0.363001,-0.363001,0.621466,0.618218
60,-0.357425,-0.357425,0.622324,0.617619
61,-0.363001,-0.363001,0.621466,0.618218
62,-0.357425,-0.357425,0.622324,0.617619
63,-0.363001,-0.363001,0.621466,0.618218
64,-0.357425,-0.357425,0.622324,0.617619
65,-0.363001,-0.363001,0.621466,0.618218
66,-0.357425,-0.357425,0.622324,0.617619
67,-0.363001,-0.363001,0.621466,0.618218
68,-0.357425,-0.357425,0.622324,0.617619
69,-0.363001,-0.363001,0.621466,0.618218
70,-0.357425,-0.357425,0.622324,0.617619
71,-0.363001,-0.363001,0.621466,0.618218
72,-0.357425,-0.357425,0.622324,0.617619
73,-0.363001,-0.363001,0.621466,0.618218
74,-0.357425,-0.357425,0.622324,0.617619
75,-0.363001,-0.363001,0.621466,0.618218
76,-0.357425,-0.357425,0.622324,0.617619
77,-0.363001,-0.363001,0.621466,0.618218
78,-0.357425,-0.357425,0.622324,0.617619
79,-0.363001,-0.363001,0.621466,0.618218
80,-0.357425,-0.357425,0.622324,0.617619
81,-0.363001,-0.363001,0.621466,0.618218
82,-0.357425,-0.357425,0.622324,0.617619
83,-0.363001,-0.363001,0.621466,0.618218
84,-0.357425,-0.357425,0.622324,0.617619
85,-0.363001,-0.363001,0.621466,0.618218
86,-0.357425,-0.357425,0.622324,0.617619
87,-0.363001,-0.363001,0.621466,0.618218
88,-0.357425,-0.357425,0.622324,0.617619
89,-0.363001,-0.363001,0.621466,0.618218
90,-0.357425,-0.357425,0.622324,0.617619
91,-0.363001,-0.363001,0.621466,0.618218
92,-0.357425,-0.357425,0.622324,0.617619
93,-0.363001,-0.363001,0.621466,0.618218
94,-0.357425,-0.357425,0.622324,0.617619
95,-0.363001,-0.363001,0.621466,0.618218
96,-0.357425,-0.357425,0.622324,0.617619
97,-0.363001,-0.363001,0.621466,0.618218
98,-0.357425,-0.357425,0.622324,0.617619
99,-0.363001,-0.363001,0.621466,0.618218
100,-0.357425,-0.357425,0.622324,0.617619
101,-0.363001,-0.363001,0.621466,0.618218
102,-0.357425,-0.357425,0.622324,0.617619
103,-0.363001,-0.363001,0.621466,0.618218
104,-0.357425,-0.357425,0.622324,0.617619
105,-0.363001,-0.363001,0.621466,0.618218
106,-0.357425,-0.357425,0.622324,0.617619
107,-0.363001,-0.363001,0.621466,0.618218
108,-0.357425,-0.357425,0.622324,0.617619
109,-0.363001,-0.363001,0.621466,0.618218
110,-0.357425,-0.357425,0.622324,0.617619
111,-0.363001,-0.363001,0.621466,0.618218
112,-0.357425,-0.357425,0.622324,0.617619
113,-0.363001,-0.363001,0.621466,0.618218
114,-0.357425,-0.357425,0.622324,0.617619
115,-0.363001,-0.363001,0.621466,0.618218
116,-0.357425,-0.357425,0.622324,0.617619
117,-0.363001,-0.363001,0.621466,0.618218
118,-0.357425,-0.357425,0.622324,0.617619
119,-0.363001,-0.363001,0.621466,0.618218
120,-0.357425,-0.357425,0.622324,0.617619
121,-0.363001,-0.363001,0.621466,0.618218
122,-0.357425,-0.357425,0.622324,0.617619
123,-0.363001,-0.363001,0.621466,0.618218
124,-0.357425,-0.357425,0.622324,0.617619
