Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.801003,0.684876
2,0.419253,0.419253,2.877664,0.578679
3,0.418032,0.418032,2.419738,0.517895
4,0.320705,0.320705,2.031302,0.500820
5,0.163062,0.163062,1.623521,0.474064
6,0.105290,0.105290,1.489542,0.532697
7,0.118924,0.118924,1.414569,0.486999
8,0.073219,0.073219,1.362846,0.539439
9,0.100101,0.100101,1.352444,0.492441
10,0.063008,0.063008,1.331338,0.542505
11,0.092074,0.092074,1.324877,0.496780
12,0.059335,0.059335,1.314453,0.547677
13,0.090290,0.090290,1.310217,0.500661
14,0.060998,0.060998,1.309294,0.548519
15,0.090598,0.090598,1.306526,0.501082
16,0.060309,0.060309,1.306127,0.548842
17,0.089179,0.089179,1.301431,0.500867
18,0.055614,0.055614,1.299190,0.548196
19,0.082454,0.082454,1.285723,0.500231
20,0.047595,0.047595,1.284683,0.544373
21,0.062902,0.062902,1.243343,0.499003
22,0.027665,0.027665,1.248738,0.540356
23,0.034869,0.034869,1.192722,0.522695
24,-0.014593,-0.014593,1.146290,0.557061
25,-0.016305,-0.016305,1.103383,0.552402
26,-0.068843,-0.068843,1.066913,0.578679
27,-0.070561,-0.070561,1.030398,0.571057
28,-0.112648,-0.112648,0.998607,0.578678
29,-0.126582,-0.126582,0.960288,0.573702
30,-0.157899,-0.157899,0.928499,0.576901
31,-0.174261,-0.174261,0.902250,0.576731
32,-0.191660,-0.191660,0.886625,0.578678
33,-0.204223,-0.204223,0.875446,0.576823
34,-0.209794,-0.209794,0.870184,0.575823
35,-0.216169,-0.216169,0.866152,0.573650
36,-0.220355,-0.220355,0.863869,0.572000
37,-0.223922,-0.223922,0.862190,0.569966
38,-0.227529,-0.227529,0.861133,0.568678
39,-0.230625,-0.230625,0.860245,0.567606
40,-0.233359,-0.233359,0.859622,0.567337
41,-0.234082,-0.234082,0.859161,0.566208
42,-0.235975,-0.235975,0.858732,0.565882
43,-0.236206,-0.236206,0.858457,0.565187
44,-0.237074,-0.237074,0.858348,0.565243
45,-0.236499,-0.236499,0.858300,0.564759
46,-0.236929,-0.236929,0.858274,0.564647
47,-0.236515,-0.236515,0.858263,0.564105
48,-0.237018,-0.237018,0.858240,0.564116
49,-0.236626,-0.236626,0.858228,0.563747
50,-0.237259,-0.237259,0.858215,0.564069
51,-0.236701,-0.236701,0.858205,0.563639
52,-0.237400,-0.237400,0.858201,0.563854
53,-0.236919,-0.236919,0.858202,0.563532
54,-0.237513,-0.237513,0.858199,0.563639
55,-0.236966,-0.236966,0.858202,0.563532
56,-0.237513,-0.237513,0.858199,0.563639
57,-0.236966,-0.236966,0.858202,0.563532
58,-0.237513,-0.237513,0.858199,0.563639
59,-0.236966,-0.236966,0.858202,0.563532
60,-0.237513,-0.237513,0.858199,0.563639
61,-0.236966,-0.236966,0.858202,0.563532
62,-0.237513,-0.237513,0.858199,0.563639
63,-0.236966,-0.236966,0.858202,0.563532
64,-0.237513,-0.237513,0.858199,0.563639
65,-0.236966,-0.236966,0.858202,0.563532
66,-0.237513,-0.237513,0.858199,0.563639
67,-0.236966,-0.236966,0.858202,0.563532
68,-0.237513,-0.237513,0.858199,0.563639
69,-0.236966,-0.236966,0.858202,0.563532
70,-0.237513,-0.237513,0.858199,0.563639
71,-0.236966,-0.236966,0.858202,0.563532
72,-0.237513,-0.237513,0.858199,0.563639
73,-0.236966,-0.236966,0.858202,0.563532
74,-0.237513,-0.237513,0.858199,0.563639
75,-0.236966,-0.236966,0.858202,0.563532
76,-0.237513,-0.237513,0.858199,0.563639
77,-0.236966,-0.236966,0.858202,0.563532
78,-0.237513,-0.237513,0.858199,0.563639
79,-0.236966,-0.236966,0.858202,0.563532
80,-0.237513,-0.237513,0.858199,0.563639
81,-0.236966,-0.236966,0.858202,0.563532
82,-0.237513,-0.237513,0.858199,0.563639
83,-0.236966,-0.236966,0.858202,0.563532
84,-0.237513,-0.237513,0.858199,0.563639
85,-0.236966,-0.236966,0.858202,0.563532
86,-0.237513,-0.237513,0.858199,0.563639
87,-0.236966,-0.236966,0.858202,0.563532
88,-0.237513,-0.237513,0.858199,0.563639
89,-0.236966,-0.236966,0.858202,0.563532
90,-0.237513,-0.237513,0.858199,0.563639
91,-0.236966,-0.236966,0.858202,0.563532
92,-0.237513,-0.237513,0.858199,0.563639
93,-0.236966,-0.236966,0.858202,0.563532
94,-0.237513,-0.237513,0.858199,0.563639
95,-0.236966,-0.236966,0.858202,0.563532
96,-0.237513,-0.237513,0.858199,0.563639
97,-0.236966,-0.236966,0.858202,0.563532
98,-0.237513,-0.237513,0.858199,0.563639
99,-0.236966,-0.236966,0.858202,0.563532
100,-0.237513,-0.237513,0.858199,0.563639
101,-0.236966,-0.236966,0.858202,0.563532
102,-0.237513,-0.237513,0.858199,0.563639
103,-0.236966,-0.236966,0.858202,0.563532
104,-0.237513,-0.237513,0.858199,0.563639
105,-0.236966,-0.236966,0.858202,0.563532
106,-0.237513,-0.237513,0.858199,0.563639
107,-0.236966,-0.236966,0.858202,0.563532
108,-0.237513,-0.237513,0.858199,0.563639
109,-0.236966,-0.236966,0.858202,0.563532
110,-0.237513,-0.237513,0.858199,0.563639
111,-0.236966,-0.236966,0.858202,0.563532
112,-0.237513,-0.237513,0.858199,0.563639
113,-0.236966,-0.236966,0.858202,0.563532
114,-0.237513,-0.237513,0.858199,0.563639
115,-0.236966,-0.236966,0.858202,0.563532
116,-0.237513,-0.237513,0.858199,0.563639
117,-0.236966,-0.236966,0.858202,0.563532
118,-0.237513,-0.237513,0.858199,0.563639
119,-0.236966,-0.236966,0.858202,0.563532
120,-0.237513,-0.237513,0.858199,0.563639
121,-0.236966,-0.236966,0.858202,0.563532
122,-0.237513,-0.237513,0.858199,0.563639
123,-0.236966,-0.236966,0.858202,0.563532
124,-0.237513,-0.237513,0.858199,0.563639
125,-0.236966,-0.236966,0.858202,0.563532
126,-0.237513,-0.237513,0.858199,0.563639
