Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,79.233500,0.856440
2,0.394563,0.394563,87.897520,0.761280
3,0.394563,0.394563,97.389939,0.666120
4,0.394563,0.394563,105.131248,0.570960
5,0.394563,0.394563,111.149564,0.475800
6,0.394563,0.394563,115.567910,0.392124
7,0.280616,0.280616,118.822099,0.392122
8,0.273546,0.273546,110.541120,0.392124
9,0.307115,0.307115,95.912672,0.392123
10,0.309263,0.309263,80.451792,0.392123
11,0.302512,0.302512,64.500191,0.392122
12,0.267056,0.267056,54.463009,0.392123
13,0.252134,0.252134,41.142668,0.392124
14,0.249812,0.249812,40.760537,0.392124
15,0.248131,0.248131,40.538336,0.392123
16,0.249131,0.249131,40.190997,0.392123
17,0.250439,0.250439,39.731509,0.392122
18,0.251737,0.251737,39.375904,0.392122
19,0.253050,0.253050,39.189485,0.392123
20,0.254408,0.254408,39.169546,0.392124
21,0.255799,0.255799,39.184174,0.392122
22,0.257507,0.257507,39.203095,0.392123
23,0.259385,0.259385,39.230438,0.392124
24,0.261462,0.261462,39.264771,0.392123
25,0.263284,0.263284,39.295174,0.392123
26,0.265008,0.265008,39.310469,0.392123
27,0.266951,0.266951,39.325525,0.392123
28,0.268983,0.268983,39.336015,0.392124
29,0.271035,0.271035,39.339233,0.392122
30,0.271840,0.271840,39.338779,0.392123
31,0.272331,0.272331,39.339418,0.392124
32,0.272340,0.272340,39.344422,0.392123
