Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,88.178762,0.852120
2,0.327729,0.327729,99.365170,0.757440
3,0.327729,0.327729,110.317704,0.662760
4,0.327729,0.327729,119.254649,0.568080
5,0.327729,0.327729,126.205171,0.473400
6,0.327729,0.327729,131.309265,0.418156
7,0.171057,0.171057,130.272011,0.418157
8,0.298910,0.298910,114.266235,0.418156
9,0.303115,0.303115,96.353692,0.418156
10,0.298779,0.298779,77.050342,0.418156
11,0.290032,0.290032,57.869279,0.418157
12,0.264819,0.264819,51.903861,0.418157
13,0.244067,0.244067,47.482127,0.418157
14,0.233357,0.233357,46.581816,0.418157
15,0.230877,0.230877,46.096981,0.418157
16,0.229510,0.229510,45.813342,0.418158
17,0.228865,0.228865,45.596040,0.418157
18,0.229364,0.229364,45.451025,0.418157
19,0.229732,0.229732,45.351034,0.418157
20,0.229719,0.229719,45.286278,0.418157
21,0.229657,0.229657,45.224000,0.418157
22,0.229566,0.229566,45.161179,0.418157
23,0.229378,0.229378,45.116951,0.418157
24,0.229107,0.229107,45.089978,0.418158
25,0.228835,0.228835,45.061768,0.418157
26,0.228621,0.228621,45.038971,0.418157
27,0.228585,0.228585,45.038464,0.418157
28,0.228548,0.228548,45.038433,0.418157
29,0.228510,0.228510,45.038573,0.418157
30,0.228472,0.228472,45.038785,0.418157
31,0.228434,0.228434,45.038818,0.418157
32,0.228396,0.228396,45.038512,0.418158
33,0.228358,0.228358,45.037686,0.418157
34,0.228320,0.228320,45.036407,0.418156
35,0.228284,0.228284,45.034494,0.418156
36,0.228248,0.228248,45.031812,0.418157
37,0.228231,0.228231,45.030663,0.418158
