Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.444282,-0.429054,0.419319,0.603744
74,-0.451635,-0.438325,0.419578,0.603745
75,-0.444432,-0.429154,0.419280,0.603744
76,-0.452297,-0.438601,0.419509,0.603745
77,-0.445124,-0.429511,0.419393,0.603744
78,-0.452514,-0.438770,0.419518,0.603743
79,-0.445269,-0.429630,0.419424,0.603745
80,-0.452695,-0.438920,0.419554,0.603744
81,-0.445428,-0.429764,0.419467,0.603745
82,-0.452932,-0.439126,0.419615,0.603744
83,-0.445666,-0.429968,0.419528,0.603745
84,-0.453195,-0.439358,0.419674,0.603745
85,-0.445957,-0.430214,0.419578,0.603744
86,-0.453426,-0.439558,0.419708,0.603743
87,-0.446208,-0.430423,0.419606,0.603743
88,-0.453630,-0.439732,0.419726,0.603744
89,-0.446419,-0.430600,0.419621,0.603745
90,-0.453786,-0.439865,0.419733,0.603744
91,-0.446574,-0.430730,0.419629,0.603744
92,-0.453925,-0.439984,0.419737,0.603743
93,-0.446706,-0.430843,0.419636,0.603744
94,-0.454036,-0.440079,0.419739,0.603744
95,-0.446819,-0.430942,0.419641,0.603745
96,-0.454133,-0.440162,0.419739,0.603745
97,-0.447048,-0.431163,0.419638,0.603735
98,-0.454736,-0.440766,0.419717,0.603745
99,-0.447163,-0.431262,0.419668,0.603744
100,-0.454733,-0.440766,0.419714,0.603744
101,-0.447162,-0.431262,0.419668,0.603745
102,-0.454735,-0.440766,0.419715,0.603744
103,-0.447163,-0.431261,0.419668,0.603744
104,-0.454737,-0.440766,0.419716,0.603744
105,-0.447163,-0.431261,0.419668,0.603745
106,-0.454737,-0.440766,0.419716,0.603744
107,-0.447163,-0.431261,0.419668,0.603744
108,-0.454739,-0.440766,0.419717,0.603744
109,-0.447163,-0.431261,0.419668,0.603744
110,-0.454738,-0.440766,0.419717,0.603745
111,-0.447163,-0.431261,0.419668,0.603745
112,-0.454738,-0.440766,0.419717,0.603744
113,-0.447163,-0.431261,0.419668,0.603743
114,-0.454740,-0.440766,0.419718,0.603745
115,-0.447163,-0.431261,0.419668,0.603744
116,-0.454740,-0.440766,0.419718,0.603745
117,-0.447163,-0.431261,0.419668,0.603744
118,-0.454739,-0.440766,0.419718,0.603744
119,-0.447163,-0.431261,0.419668,0.603744
120,-0.454739,-0.440766,0.419717,0.603744
121,-0.447163,-0.431261,0.419668,0.603745
122,-0.454739,-0.440766,0.419717,0.603744
123,-0.447163,-0.431261,0.419668,0.603745
124,-0.454739,-0.440766,0.419717,0.603744
125,-0.447163,-0.431261,0.419668,0.603743
126,-0.454741,-0.440766,0.419718,0.603745
127,-0.447163,-0.431261,0.419668,0.603744
128,-0.454740,-0.440766,0.419718,0.603745
129,-0.447163,-0.431261,0.419668,0.603744
130,-0.454740,-0.440766,0.419718,0.603744
131,-0.447163,-0.431261,0.419669,0.603744
132,-0.454739,-0.440766,0.419718,0.603744
133,-0.447163,-0.431261,0.419668,0.603744
134,-0.454739,-0.440766,0.419717,0.603744
135,-0.447163,-0.431261,0.419668,0.603745
136,-0.454739,-0.440766,0.419717,0.603744
137,-0.447163,-0.431261,0.419668,0.603745
138,-0.454739,-0.440766,0.419717,0.603744
139,-0.447163,-0.431261,0.419668,0.603743
140,-0.454741,-0.440766,0.419719,0.603745
141,-0.447163,-0.431261,0.419668,0.603743
142,-0.454740,-0.440766,0.419718,0.603745
143,-0.447163,-0.431261,0.419668,0.603744
144,-0.454740,-0.440766,0.419718,0.603744
145,-0.447163,-0.431261,0.419669,0.603744
146,-0.454740,-0.440766,0.419718,0.603744
147,-0.447163,-0.431261,0.419669,0.603744
148,-0.454739,-0.440766,0.419718,0.603744
149,-0.447163,-0.431261,0.419668,0.603745
