Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.352083,0.352083,1.307115,0.783448
2,0.325399,0.325399,1.549126,0.616897
3,0.325399,0.325399,1.728163,0.551843
4,0.179834,0.179834,1.254515,0.551842
5,0.234636,0.234636,0.345467,0.551842
6,0.264980,0.264980,-0.022929,0.551842
7,0.288331,0.288332,-0.297678,0.551842
8,0.291764,0.291747,-0.507356,0.551842
9,0.298573,0.299055,-0.542641,0.551843
10,0.300247,0.301221,-0.579491,0.551843
11,0.300814,0.301285,-0.593231,0.551842
12,0.299856,0.301976,-0.598019,0.551842
13,0.301210,0.305259,-0.580158,0.551842
14,0.302804,0.307720,-0.562037,0.551842
15,0.303745,0.307746,-0.552048,0.551843
16,0.304397,0.307308,-0.546453,0.551842
17,0.305619,0.308929,-0.538002,0.551842
18,0.306585,0.311393,-0.530947,0.551843
19,0.307397,0.313575,-0.525224,0.551842
20,0.307966,0.315089,-0.523122,0.551843
21,0.308034,0.316214,-0.523373,0.551842
22,0.307771,0.316694,-0.526440,0.551843
23,0.307188,0.317147,-0.530485,0.551843
24,0.306375,0.317932,-0.534161,0.551842
25,0.305217,0.319073,-0.538341,0.551842
26,0.303939,0.320052,-0.543555,0.551843
27,0.302743,0.321058,-0.547833,0.551843
28,0.301657,0.322035,-0.551734,0.551842
29,0.300861,0.322750,-0.554655,0.551842
30,0.300332,0.323129,-0.556488,0.551843
31,0.299979,0.323131,-0.558359,0.551842
32,0.299760,0.322876,-0.560311,0.551842
33,0.299617,0.322373,-0.563131,0.551843
34,0.299555,0.322176,-0.564009,0.551843
35,0.299507,0.322334,-0.563119,0.551843
36,0.299451,0.322553,-0.561653,0.551843
37,0.299389,0.322836,-0.559699,0.551843
38,0.299349,0.323146,-0.557790,0.551843
39,0.299306,0.323315,-0.556661,0.551842
40,0.299247,0.323224,-0.556933,0.551843
41,0.299198,0.322850,-0.558912,0.551842
42,0.299182,0.322268,-0.562136,0.551842
43,0.299171,0.321540,-0.566066,0.551843
44,0.299170,0.320834,-0.570250,0.551842
45,0.299172,0.320239,-0.574354,0.551842
46,0.299157,0.319754,-0.578156,0.551842
47,0.299140,0.319378,-0.581328,0.551842
48,0.299130,0.319047,-0.584281,0.551842
49,0.299135,0.318495,-0.588602,0.551843
50,0.299129,0.317771,-0.593872,0.551842
51,0.299113,0.317101,-0.598951,0.551843
52,0.299104,0.316290,-0.604749,0.551842
53,0.299086,0.315211,-0.612112,0.551842
54,0.299088,0.314134,-0.619537,0.551842
55,0.299098,0.313290,-0.625619,0.551842
56,0.299121,0.312442,-0.631524,0.551842
57,0.299150,0.311788,-0.636146,0.551843
58,0.299192,0.311191,-0.640462,0.551843
59,0.299231,0.310609,-0.644971,0.551843
60,0.299283,0.309970,-0.650050,0.551842
61,0.299339,0.309328,-0.655207,0.551842
62,0.299375,0.308716,-0.659883,0.551842
63,0.299402,0.308195,-0.663817,0.551842
64,0.299435,0.307704,-0.667505,0.551843
65,0.299456,0.307328,-0.670329,0.551843
66,0.299477,0.307003,-0.672793,0.551842
67,0.299487,0.306776,-0.674590,0.551842
68,0.299507,0.306502,-0.676717,0.551842
69,0.299516,0.306300,-0.678356,0.551842
70,0.299533,0.306058,-0.680281,0.551843
71,0.299557,0.305740,-0.682639,0.551842
72,0.299560,0.305532,-0.684244,0.551843
73,0.299551,0.305221,-0.686529,0.551843
74,0.299557,0.304865,-0.689115,0.551843
75,0.299528,0.304492,-0.691690,0.551842
76,0.299539,0.304050,-0.694679,0.551843
77,0.299497,0.303887,-0.696046,0.551843
78,0.299586,0.303169,-0.700989,0.551843
79,0.299461,0.303460,-0.699554,0.551843
80,0.299565,0.302865,-0.703533,0.551842
81,0.299444,0.303175,-0.701913,0.551843
82,0.299510,0.302731,-0.704624,0.551843
83,0.299394,0.303003,-0.703213,0.551842
84,0.299457,0.302557,-0.705954,0.551843
85,0.299364,0.302663,-0.705512,0.551842
86,0.299434,0.302159,-0.708685,0.551842
87,0.299283,0.302349,-0.707376,0.551843
88,0.299357,0.301877,-0.710079,0.551842
89,0.299194,0.301985,-0.709121,0.551843
90,0.299311,0.301599,-0.711360,0.551842
91,0.299141,0.301817,-0.709949,0.551843
92,0.299254,0.301474,-0.712302,0.551842
93,0.299094,0.301689,-0.710861,0.551843
94,0.299217,0.301366,-0.713122,0.551843
95,0.299071,0.301538,-0.711928,0.551843
96,0.299220,0.301236,-0.714124,0.551843
97,0.299059,0.301414,-0.712805,0.551843
98,0.299220,0.301128,-0.714924,0.551843
99,0.299057,0.301313,-0.713563,0.551843
100,0.299230,0.301056,-0.715666,0.551843
101,0.299070,0.301259,-0.714288,0.551842
102,0.299247,0.301008,-0.716452,0.551842
103,0.299089,0.301200,-0.715259,0.551842
104,0.299261,0.300976,-0.717167,0.551843
105,0.299096,0.301184,-0.715725,0.551842
106,0.299262,0.300982,-0.717305,0.551843
107,0.299094,0.301207,-0.715613,0.551842
108,0.299256,0.301001,-0.717199,0.551843
109,0.299087,0.301234,-0.715414,0.551842
110,0.299245,0.301016,-0.717086,0.551842
111,0.299082,0.301256,-0.715241,0.551843
112,0.299237,0.301028,-0.717004,0.551843
113,0.299093,0.301251,-0.715291,0.551842
114,0.299254,0.301008,-0.717186,0.551843
115,0.299087,0.301248,-0.715323,0.551842
116,0.299250,0.301013,-0.717164,0.551842
117,0.299095,0.301242,-0.715400,0.551842
118,0.299265,0.300996,-0.717350,0.551843
119,0.299097,0.301232,-0.715556,0.551842
120,0.299267,0.300993,-0.717474,0.551842
121,0.299106,0.301224,-0.715780,0.551842
122,0.299274,0.300986,-0.717685,0.551843
123,0.299110,0.301218,-0.716015,0.551842
124,0.299275,0.300989,-0.717759,0.551842
125,0.299107,0.301227,-0.715946,0.551842
126,0.299270,0.301001,-0.717674,0.551842
127,0.299114,0.301233,-0.715929,0.551842
128,0.299277,0.300997,-0.717722,0.551842
129,0.299119,0.301245,-0.715928,0.551842
130,0.299279,0.300997,-0.717726,0.551842
131,0.299125,0.301254,-0.715930,0.551842
132,0.299284,0.300993,-0.717767,0.551843
133,0.299131,0.301263,-0.715948,0.551842
134,0.299289,0.300992,-0.717802,0.551843
135,0.299139,0.301271,-0.715984,0.551843
136,0.299297,0.301006,-0.717862,0.551842
137,0.299157,0.301279,-0.716118,0.551843
138,0.299315,0.301026,-0.718031,0.551843
139,0.299183,0.301288,-0.716377,0.551842
140,0.299337,0.301045,-0.718338,0.551843
141,0.299216,0.301301,-0.716750,0.551842
142,0.299360,0.301050,-0.718856,0.551842
143,0.299240,0.301300,-0.717254,0.551842
144,0.299388,0.300985,-0.719889,0.551843
145,0.299267,0.301191,-0.718494,0.551842
146,0.299410,0.300922,-0.720681,0.551843
147,0.299290,0.301078,-0.719526,0.551842
148,0.299407,0.300914,-0.720862,0.551843
149,0.299292,0.301065,-0.719699,0.551842
