Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.771237
2,0.268154,0.268154,2.209200,0.632474
3,0.268154,0.268154,1.872737,0.550591
4,0.210090,0.210090,1.743804,0.550591
5,0.119174,0.119174,1.642406,0.550591
6,0.121639,0.121639,1.579999,0.550591
7,0.077348,0.077348,1.421201,0.550590
8,0.095520,0.095520,1.282889,0.550591
9,0.100915,0.100915,1.228738,0.550591
10,0.093212,0.093212,1.189712,0.550591
11,0.082626,0.082626,1.141339,0.550591
12,0.074197,0.074197,1.097710,0.550591
13,0.069485,0.069485,1.071859,0.550592
14,0.064365,0.064365,1.054957,0.550591
15,0.058728,0.058728,1.037051,0.550590
16,0.054801,0.054801,1.019054,0.550591
17,0.049045,0.049045,0.996403,0.550591
18,0.035973,0.035973,0.975943,0.550590
19,0.023061,0.023061,0.966474,0.550592
20,0.020690,0.020690,0.956719,0.550590
21,0.014893,0.014893,0.945525,0.550591
22,0.010120,0.010120,0.932179,0.550592
23,0.000028,0.000028,0.919275,0.550591
24,-0.004222,-0.004222,0.911486,0.550590
25,-0.011567,-0.011567,0.904516,0.550592
26,-0.012329,-0.012329,0.903258,0.550592
27,-0.016466,-0.016466,0.899361,0.550591
28,-0.016667,-0.016667,0.898000,0.550592
29,-0.021513,-0.021513,0.893885,0.550591
30,-0.021860,-0.021860,0.892715,0.550592
31,-0.025685,-0.025685,0.889440,0.550591
32,-0.026286,-0.026286,0.888197,0.550592
33,-0.030800,-0.030800,0.885305,0.550591
34,-0.030447,-0.030447,0.884982,0.550591
35,-0.034098,-0.034098,0.882944,0.550591
36,-0.032691,-0.032691,0.882957,0.550592
37,-0.035252,-0.035252,0.881718,0.550591
38,-0.033529,-0.033529,0.881820,0.550591
39,-0.036109,-0.036109,0.880510,0.550592
40,-0.034680,-0.034680,0.880543,0.550591
41,-0.037454,-0.037454,0.879009,0.550592
42,-0.036007,-0.036007,0.879452,0.550591
43,-0.038362,-0.038361,0.877645,0.550591
44,-0.036787,-0.036787,0.878232,0.550591
45,-0.039053,-0.039052,0.876491,0.550592
46,-0.037516,-0.037515,0.876959,0.550590
47,-0.040049,-0.040047,0.875338,0.550592
48,-0.038169,-0.038167,0.875965,0.550592
