Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193516
1,0.116960,0.207949,1.999089,0.296534
2,0.109151,0.248230,1.972761,0.340727
3,0.001501,0.168818,1.880305,0.398431
4,0.008437,0.138555,1.731414,0.451502
5,-0.002392,-0.025989,1.539418,0.513160
6,-0.014154,-0.101777,1.312321,0.525054
7,-0.039426,-0.306674,1.137470,0.525054
8,-0.080334,-0.576205,0.975801,0.525055
9,-0.108093,-0.631346,0.822665,0.525054
10,-0.128478,-0.702652,0.719828,0.525055
11,-0.132370,-0.649753,0.643321,0.525055
12,-0.137702,-0.685369,0.604147,0.525054
13,-0.139486,-0.645189,0.577848,0.525055
14,-0.145105,-0.680318,0.560360,0.525055
15,-0.147712,-0.633477,0.546617,0.525056
16,-0.149189,-0.583163,0.533610,0.525055
17,-0.149805,-0.539298,0.522482,0.525055
18,-0.150067,-0.506596,0.513505,0.525055
19,-0.150460,-0.488506,0.508294,0.525054
20,-0.151259,-0.476266,0.503865,0.525054
21,-0.154546,-0.496152,0.499774,0.525055
22,-0.155212,-0.484026,0.495548,0.525055
23,-0.158059,-0.504672,0.493185,0.525055
24,-0.157872,-0.490879,0.491198,0.525055
25,-0.160315,-0.510539,0.489688,0.525055
26,-0.159479,-0.494680,0.488338,0.525055
27,-0.161327,-0.512705,0.487481,0.525055
28,-0.160193,-0.495926,0.486271,0.525055
29,-0.162042,-0.513860,0.485203,0.525054
30,-0.160838,-0.496687,0.484072,0.525056
31,-0.162682,-0.513804,0.482904,0.525054
32,-0.161622,-0.496020,0.481872,0.525055
33,-0.163247,-0.512269,0.481184,0.525054
34,-0.162060,-0.494164,0.480416,0.525056
35,-0.163780,-0.510364,0.479659,0.525056
36,-0.162889,-0.492521,0.478633,0.525054
37,-0.164777,-0.508880,0.477736,0.525055
38,-0.163903,-0.491980,0.476903,0.525056
39,-0.165917,-0.509127,0.475953,0.525055
40,-0.165432,-0.493001,0.474512,0.525055
41,-0.167671,-0.510671,0.473124,0.525055
42,-0.167177,-0.494991,0.471625,0.525055
43,-0.168959,-0.512698,0.470800,0.525056
44,-0.168374,-0.496952,0.469561,0.525055
45,-0.169910,-0.510594,0.468921,0.525054
46,-0.169103,-0.497064,0.468399,0.525055
47,-0.169887,-0.505646,0.468437,0.525055
48,-0.169486,-0.499899,0.468369,0.525055
49,-0.170176,-0.507947,0.468431,0.525054
50,-0.169545,-0.499999,0.468323,0.525056
51,-0.170208,-0.508009,0.468394,0.525055
52,-0.169554,-0.500023,0.468300,0.525055
53,-0.170215,-0.508025,0.468381,0.525055
54,-0.169557,-0.500030,0.468292,0.525054
55,-0.170219,-0.508032,0.468376,0.525054
56,-0.169562,-0.500036,0.468289,0.525054
57,-0.170224,-0.508038,0.468371,0.525055
58,-0.169569,-0.500044,0.468282,0.525054
59,-0.170237,-0.508053,0.468362,0.525055
60,-0.169589,-0.500066,0.468270,0.525055
61,-0.170270,-0.508089,0.468338,0.525054
62,-0.169643,-0.500125,0.468231,0.525055
63,-0.170369,-0.508200,0.468250,0.525056
64,-0.169835,-0.500345,0.468024,0.525056
65,-0.170756,-0.508672,0.467676,0.525054
66,-0.170372,-0.501049,0.467038,0.525056
67,-0.171364,-0.509473,0.466425,0.525056
68,-0.170975,-0.501866,0.465724,0.525055
69,-0.171969,-0.510277,0.465157,0.525055
70,-0.171576,-0.502653,0.464577,0.525054
71,-0.172418,-0.510863,0.464243,0.525054
72,-0.171750,-0.502883,0.464053,0.525055
73,-0.172620,-0.511186,0.463770,0.525056
74,-0.172158,-0.503542,0.463104,0.525055
75,-0.173019,-0.511939,0.462489,0.525054
76,-0.172683,-0.504499,0.461741,0.525055
77,-0.173732,-0.513108,0.461248,0.525055
78,-0.173654,-0.505950,0.460651,0.525055
79,-0.174687,-0.513029,0.460319,0.525054
80,-0.174399,-0.506988,0.460147,0.525056
81,-0.174695,-0.510948,0.460206,0.525055
82,-0.174693,-0.510675,0.460223,0.525054
83,-0.174666,-0.510765,0.460219,0.525054
84,-0.174711,-0.510811,0.460228,0.525056
85,-0.174666,-0.510766,0.460218,0.525056
86,-0.174713,-0.510813,0.460227,0.525055
87,-0.174668,-0.510769,0.460218,0.525054
88,-0.174722,-0.510824,0.460229,0.525056
89,-0.174671,-0.510772,0.460217,0.525054
90,-0.174730,-0.510833,0.460230,0.525054
91,-0.174677,-0.510780,0.460219,0.525055
92,-0.174738,-0.510841,0.460228,0.525055
93,-0.174676,-0.510779,0.460216,0.525056
94,-0.174744,-0.510848,0.460227,0.525055
95,-0.174680,-0.510783,0.460216,0.525056
96,-0.174754,-0.510857,0.460228,0.525056
97,-0.174682,-0.510785,0.460213,0.525055
98,-0.174766,-0.510869,0.460228,0.525055
99,-0.174690,-0.510792,0.460213,0.525054
100,-0.174783,-0.510885,0.460229,0.525055
101,-0.174699,-0.510799,0.460210,0.525055
102,-0.174804,-0.510901,0.460228,0.525055
103,-0.174715,-0.510810,0.460206,0.525055
104,-0.174834,-0.510923,0.460225,0.525055
105,-0.174743,-0.510827,0.460200,0.525055
106,-0.174881,-0.510954,0.460219,0.525055
107,-0.174793,-0.510855,0.460188,0.525056
108,-0.174963,-0.511000,0.460207,0.525056
109,-0.174896,-0.510904,0.460161,0.525055
110,-0.175127,-0.511016,0.460169,0.525055
111,-0.175171,-0.511004,0.460068,0.525056
112,-0.175394,-0.508909,0.459863,0.525056
113,-0.176169,-0.511029,0.459416,0.525055
114,-0.176199,-0.502817,0.458605,0.525055
115,-0.178069,-0.511232,0.457857,0.525055
116,-0.178363,-0.503192,0.456933,0.525055
117,-0.180191,-0.511654,0.456148,0.525055
118,-0.180190,-0.503321,0.455434,0.525056
119,-0.181317,-0.511529,0.455084,0.525054
120,-0.180664,-0.503370,0.455014,0.525054
121,-0.181399,-0.511637,0.455027,0.525055
122,-0.180678,-0.503394,0.454993,0.525055
123,-0.181398,-0.511646,0.455009,0.525055
124,-0.180662,-0.503388,0.454988,0.525054
125,-0.181396,-0.511648,0.455003,0.525055
126,-0.180658,-0.503386,0.454984,0.525055
127,-0.181391,-0.511644,0.454998,0.525056
128,-0.180654,-0.503384,0.454977,0.525054
129,-0.181384,-0.511638,0.454993,0.525054
130,-0.180653,-0.503382,0.454967,0.525056
131,-0.181377,-0.511632,0.454986,0.525055
132,-0.180653,-0.503381,0.454955,0.525054
133,-0.181380,-0.511637,0.454977,0.525056
134,-0.180659,-0.503389,0.454937,0.525055
135,-0.181400,-0.511665,0.454943,0.525054
136,-0.180683,-0.503428,0.454902,0.525055
137,-0.181463,-0.511742,0.454881,0.525054
138,-0.180763,-0.503536,0.454825,0.525054
139,-0.181628,-0.511966,0.454713,0.525054
140,-0.181022,-0.503918,0.454497,0.525055
141,-0.181959,-0.512489,0.454201,0.525055
142,-0.181470,-0.504580,0.453874,0.525055
143,-0.182564,-0.513383,0.453448,0.525055
144,-0.182185,-0.505626,0.452992,0.525055
145,-0.183433,-0.514608,0.452573,0.525054
146,-0.182870,-0.506594,0.452263,0.525055
147,-0.184020,-0.515409,0.452108,0.525055
148,-0.183414,-0.507317,0.451859,0.525055
149,-0.184483,-0.516011,0.451860,0.525055
