Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.764925
2,0.290670,0.290670,2.279194,0.613049
3,0.290670,0.290670,1.942006,0.562619
4,0.168240,0.168240,1.730833,0.562620
5,0.130048,0.130048,1.689605,0.562620
6,0.096984,0.096984,1.648396,0.562621
7,0.179519,0.179519,1.683151,0.562620
8,0.058588,0.058588,1.552755,0.562621
9,0.150657,0.150657,1.580705,0.562621
10,0.067169,0.067169,1.396501,0.562621
11,0.059775,0.059775,1.289726,0.562620
12,0.047486,0.047486,1.244302,0.562620
13,0.020357,0.020357,1.179889,0.562619
14,0.026352,0.026352,1.157455,0.562619
15,0.003608,0.003608,1.137862,0.562619
16,0.019554,0.019554,1.136089,0.562620
17,0.002233,0.002233,1.121501,0.562620
18,0.016249,0.016249,1.121793,0.562620
19,-0.002223,-0.002223,1.107784,0.562620
20,0.010554,0.010554,1.108399,0.562620
21,-0.008721,-0.008721,1.090391,0.562621
22,-0.002458,-0.002458,1.078632,0.562620
23,-0.029890,-0.029890,1.048620,0.562621
24,-0.039373,-0.039373,1.010013,0.562620
25,-0.084901,-0.084901,0.953564,0.562620
26,-0.129598,-0.129598,0.877515,0.562621
27,-0.201336,-0.201338,0.792497,0.562620
28,-0.254941,-0.254941,0.723029,0.562620
29,-0.314935,-0.314942,0.660584,0.562620
30,-0.352469,-0.352472,0.611360,0.562621
31,-0.373125,-0.373114,0.573906,0.562620
32,-0.385204,-0.385208,0.543536,0.562620
33,-0.380686,-0.380674,0.524300,0.562619
34,-0.376253,-0.376218,0.510264,0.562620
35,-0.368934,-0.368914,0.502200,0.562620
36,-0.363179,-0.362231,0.496477,0.562620
37,-0.366909,-0.365420,0.491733,0.562621
38,-0.361401,-0.359976,0.487641,0.562619
39,-0.357713,-0.356408,0.483082,0.562619
40,-0.352255,-0.352295,0.478658,0.562620
41,-0.348695,-0.350207,0.475457,0.562620
42,-0.347372,-0.350528,0.473785,0.562619
43,-0.347503,-0.352393,0.472894,0.562620
44,-0.348411,-0.354993,0.473132,0.562620
45,-0.349631,-0.357281,0.473551,0.562620
46,-0.353606,-0.358476,0.478309,0.562619
47,-0.357659,-0.357112,0.488786,0.562620
48,-0.361786,-0.353237,0.506029,0.562620
49,-0.367854,-0.350670,0.529837,0.562619
50,-0.370842,-0.348929,0.557851,0.562621
51,-0.371422,-0.347936,0.577129,0.562619
52,-0.374443,-0.349013,0.591216,0.562620
53,-0.377137,-0.352743,0.607090,0.562621
54,-0.379292,-0.357165,0.622696,0.562621
55,-0.381828,-0.362013,0.629749,0.562621
56,-0.382980,-0.367049,0.635794,0.562620
57,-0.383096,-0.371135,0.641233,0.562620
58,-0.382534,-0.375313,0.644473,0.562620
59,-0.383220,-0.378464,0.645200,0.562621
60,-0.383220,-0.382208,0.647158,0.562619
61,-0.383629,-0.385814,0.646507,0.562620
62,-0.383685,-0.385610,0.646504,0.562621
63,-0.382548,-0.381904,0.647803,0.562620
64,-0.381327,-0.377681,0.652790,0.562620
65,-0.381884,-0.376003,0.657411,0.562620
66,-0.383253,-0.374880,0.659925,0.562620
67,-0.384776,-0.374253,0.662579,0.562620
68,-0.386133,-0.373854,0.667570,0.562620
69,-0.388029,-0.374124,0.672175,0.562620
70,-0.389617,-0.374545,0.677293,0.562621
71,-0.389815,-0.376492,0.680161,0.562621
72,-0.389273,-0.378986,0.681427,0.562620
73,-0.389546,-0.381534,0.681680,0.562620
74,-0.389830,-0.381928,0.680776,0.562620
75,-0.390226,-0.380814,0.677608,0.562620
76,-0.392399,-0.382187,0.672059,0.562619
77,-0.396073,-0.386344,0.664297,0.562619
78,-0.400336,-0.392173,0.655928,0.562620
79,-0.404035,-0.398189,0.648588,0.562620
80,-0.406666,-0.403126,0.642355,0.562620
81,-0.408395,-0.407125,0.636994,0.562620
82,-0.409370,-0.409576,0.633581,0.562620
83,-0.409670,-0.410554,0.632815,0.562620
84,-0.409761,-0.410970,0.632755,0.562619
85,-0.409778,-0.411190,0.632719,0.562620
86,-0.409758,-0.411297,0.632706,0.562620
87,-0.409758,-0.411334,0.632693,0.562620
88,-0.409790,-0.411345,0.632663,0.562620
89,-0.409834,-0.411399,0.632630,0.562620
90,-0.409892,-0.411408,0.632528,0.562620
91,-0.409951,-0.411399,0.632389,0.562620
92,-0.410000,-0.411370,0.632224,0.562620
93,-0.410031,-0.411310,0.631987,0.562621
94,-0.410040,-0.411247,0.631674,0.562620
95,-0.410041,-0.411197,0.631323,0.562620
96,-0.410036,-0.411156,0.630941,0.562621
97,-0.410050,-0.411116,0.630491,0.562620
98,-0.410139,-0.411044,0.629923,0.562620
99,-0.410312,-0.410901,0.629213,0.562621
100,-0.410515,-0.411121,0.628412,0.562620
101,-0.410718,-0.411830,0.627429,0.562620
102,-0.410927,-0.412715,0.626399,0.562621
103,-0.411224,-0.413680,0.625528,0.562620
104,-0.411780,-0.414827,0.624993,0.562620
105,-0.412063,-0.415666,0.624845,0.562619
106,-0.412745,-0.416340,0.624907,0.562620
107,-0.413820,-0.417100,0.624898,0.562620
108,-0.415046,-0.418066,0.624956,0.562619
109,-0.416371,-0.419173,0.624790,0.562620
110,-0.417564,-0.420256,0.624456,0.562621
