Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.799472
2,0.287043,0.287043,2.504457,0.703343
3,0.287043,0.287043,2.072798,0.607215
4,0.287043,0.287043,1.946334,0.573865
5,0.193432,0.193432,1.731911,0.573864
6,0.105419,0.105419,1.662374,0.573865
7,0.145088,0.145088,1.635914,0.573863
8,0.066211,0.066211,1.616496,0.573863
9,0.110172,0.110172,1.537097,0.573864
10,0.052664,0.052664,1.504223,0.573864
11,0.093903,0.093903,1.414828,0.573864
12,0.044783,0.044783,1.329558,0.573865
13,0.067461,0.067461,1.248720,0.573865
14,0.037351,0.037351,1.201541,0.573864
15,0.047703,0.047703,1.150613,0.573865
16,0.026573,0.026573,1.119526,0.573864
17,0.035577,0.035577,1.083641,0.573863
18,0.015376,0.015376,1.048036,0.573864
19,0.025165,0.025165,1.023959,0.573865
20,0.009495,0.009495,0.993579,0.573865
21,0.015659,0.015659,0.963249,0.573864
22,0.003615,0.003615,0.930266,0.573864
23,0.000548,0.000548,0.898603,0.573864
24,-0.011143,-0.011143,0.862470,0.573863
25,-0.029804,-0.029804,0.819375,0.573863
26,-0.058248,-0.058248,0.766890,0.573865
27,-0.097438,-0.097438,0.702196,0.573865
28,-0.140594,-0.140594,0.635477,0.573864
29,-0.183025,-0.183025,0.577965,0.573865
30,-0.217229,-0.217229,0.532841,0.573864
31,-0.247822,-0.247823,0.495738,0.573864
32,-0.275181,-0.275181,0.463747,0.573864
33,-0.297671,-0.297673,0.435590,0.573864
34,-0.319768,-0.319781,0.409346,0.573864
35,-0.334592,-0.334675,0.385180,0.573864
36,-0.346492,-0.346536,0.364941,0.573864
37,-0.351500,-0.351628,0.347978,0.573864
38,-0.355120,-0.355413,0.337333,0.573864
39,-0.358436,-0.358817,0.328113,0.573864
40,-0.364976,-0.364851,0.319724,0.573864
41,-0.374336,-0.373607,0.310710,0.573863
42,-0.383996,-0.381550,0.301663,0.573864
43,-0.389764,-0.387725,0.294753,0.573864
44,-0.399192,-0.397513,0.289278,0.573864
45,-0.408998,-0.407853,0.287089,0.573865
46,-0.413059,-0.412423,0.285857,0.573864
47,-0.417284,-0.417440,0.285195,0.573864
48,-0.417919,-0.418868,0.285656,0.573864
49,-0.419277,-0.421090,0.285660,0.573863
50,-0.419142,-0.420509,0.286299,0.573863
51,-0.420707,-0.421102,0.285818,0.573864
52,-0.424080,-0.421071,0.285776,0.573863
53,-0.423618,-0.418724,0.287679,0.573865
54,-0.425384,-0.418308,0.291633,0.573863
55,-0.424015,-0.416075,0.297943,0.573864
56,-0.422947,-0.414089,0.305702,0.573865
57,-0.422162,-0.413109,0.314900,0.573864
58,-0.419721,-0.413054,0.326654,0.573864
59,-0.415086,-0.414463,0.339408,0.573864
60,-0.411446,-0.416861,0.353721,0.573864
61,-0.409046,-0.419193,0.368278,0.573864
62,-0.410040,-0.422434,0.381968,0.573865
63,-0.408347,-0.423740,0.396606,0.573864
64,-0.406623,-0.422716,0.416770,0.573864
65,-0.404838,-0.419768,0.438339,0.573863
66,-0.404853,-0.417818,0.454359,0.573863
67,-0.401396,-0.411692,0.480067,0.573863
68,-0.398821,-0.405677,0.506421,0.573865
69,-0.399081,-0.401286,0.530192,0.573865
70,-0.400847,-0.397453,0.551276,0.573478
71,-0.404723,-0.393911,0.572279,0.572822
72,-0.407582,-0.390646,0.591825,0.571744
73,-0.409897,-0.391201,0.603082,0.570672
74,-0.410997,-0.391698,0.617431,0.569818
75,-0.414168,-0.389445,0.636684,0.568879
76,-0.417197,-0.389363,0.656912,0.568819
77,-0.421820,-0.386245,0.672313,0.568880
78,-0.425444,-0.383771,0.686507,0.568735
79,-0.423407,-0.381310,0.699163,0.568653
80,-0.421177,-0.377530,0.708510,0.568347
81,-0.420271,-0.377288,0.719734,0.567841
82,-0.420519,-0.374869,0.731754,0.567463
83,-0.416917,-0.373509,0.745249,0.566803
84,-0.416172,-0.373160,0.758963,0.565204
85,-0.415629,-0.373894,0.774844,0.562812
86,-0.416403,-0.375186,0.791081,0.560401
87,-0.413057,-0.372225,0.803305,0.557223
