Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208894
1,0.102954,0.183498,1.999844,0.354938
2,0.091269,0.224769,1.974773,0.447894
3,0.106463,0.128310,1.886112,0.497085
4,0.050076,0.093040,1.662817,0.497085
5,0.053611,0.068680,1.506894,0.497085
6,0.061277,0.062976,1.391018,0.497085
7,0.066055,0.079306,1.279904,0.497085
8,0.093306,0.096591,1.164651,0.497085
9,0.092765,0.092156,1.109243,0.497085
10,0.080941,0.083616,1.074352,0.497085
11,0.071068,0.076773,1.050688,0.497085
12,0.065357,0.074472,1.032928,0.497084
13,0.063744,0.071155,1.020229,0.497085
14,0.060431,0.067294,1.016564,0.497085
15,0.059964,0.065017,1.016743,0.497085
16,0.061462,0.065905,1.017938,0.497085
17,0.059372,0.064208,1.018618,0.497085
18,0.059252,0.063709,1.022685,0.497085
19,0.057510,0.062780,1.024428,0.497084
20,0.058100,0.062718,1.027705,0.497085
21,0.057190,0.062427,1.028944,0.497084
22,0.057788,0.062700,1.031772,0.497085
23,0.056852,0.062472,1.032540,0.497085
24,0.057637,0.062879,1.034882,0.497085
25,0.056821,0.062591,1.035174,0.497084
26,0.057479,0.062560,1.036766,0.497085
27,0.056424,0.062007,1.036405,0.497085
28,0.056926,0.061891,1.036892,0.497084
29,0.055877,0.061434,1.035684,0.497085
30,0.056527,0.061523,1.035607,0.497084
31,0.055865,0.061513,1.034417,0.497084
32,0.056953,0.061956,1.033503,0.497086
33,0.056468,0.062181,1.032528,0.497085
34,0.057110,0.062494,1.031477,0.497086
35,0.056152,0.062549,1.031333,0.497085
36,0.056317,0.062359,1.030160,0.497085
37,0.055255,0.061909,1.029684,0.497086
38,0.055425,0.061624,1.029306,0.497085
39,0.054494,0.061247,1.029022,0.497086
40,0.055018,0.061408,1.029651,0.497084
41,0.054108,0.061403,1.030078,0.497085
42,0.054576,0.061678,1.030405,0.497085
43,0.053467,0.061506,1.029831,0.497085
44,0.053876,0.061462,1.028890,0.497085
45,0.052949,0.061208,1.027781,0.497086
46,0.053146,0.060817,1.026388,0.497086
47,0.052257,0.060338,1.025522,0.497084
48,0.052997,0.060093,1.024245,0.497085
49,0.052343,0.059599,1.023282,0.497086
50,0.052748,0.059372,1.022819,0.497085
51,0.052856,0.059771,1.023386,0.497085
52,0.052321,0.059083,1.022794,0.497086
53,0.051088,0.058151,1.023101,0.497085
54,0.051889,0.058647,1.023607,0.497086
55,0.052027,0.059447,1.025679,0.497084
56,0.053081,0.060236,1.026368,0.497086
57,0.053014,0.060703,1.027729,0.497086
58,0.053862,0.061003,1.027033,0.497085
59,0.053555,0.061090,1.027240,0.497085
60,0.054112,0.061442,1.027174,0.497086
61,0.053628,0.061267,1.026712,0.497085
62,0.053719,0.060832,1.026134,0.497084
63,0.053892,0.060574,1.024462,0.497084
64,0.054040,0.060280,1.024408,0.497086
65,0.054457,0.060248,1.024227,0.497085
66,0.054975,0.060387,1.024151,0.497085
67,0.055174,0.060414,1.023410,0.497085
68,0.055420,0.060673,1.023250,0.497085
69,0.055577,0.060987,1.023286,0.497084
70,0.055815,0.061386,1.023916,0.497085
71,0.055764,0.061628,1.024512,0.497085
72,0.055710,0.061683,1.025009,0.497086
73,0.055408,0.061232,1.024696,0.497085
74,0.055244,0.060744,1.024295,0.497085
75,0.054970,0.060289,1.023806,0.497085
76,0.054855,0.060034,1.023610,0.497085
77,0.054685,0.059880,1.023285,0.497086
78,0.054573,0.059855,1.023350,0.497084
79,0.054395,0.059869,1.023512,0.497085
80,0.054353,0.060003,1.023765,0.497085
81,0.054251,0.060082,1.023784,0.497085
82,0.054269,0.060263,1.024081,0.497086
83,0.054200,0.060331,1.024096,0.497086
84,0.054328,0.060448,1.023924,0.497085
85,0.054344,0.060511,1.023745,0.497085
86,0.054591,0.060696,1.023610,0.497084
87,0.054617,0.060853,1.023870,0.497085
88,0.054770,0.061047,1.024029,0.497086
89,0.054731,0.061091,1.024036,0.497085
90,0.054830,0.061050,1.023749,0.497084
91,0.054780,0.060995,1.023559,0.497085
92,0.054900,0.060990,1.023277,0.497084
93,0.054974,0.060933,1.022718,0.497085
94,0.055133,0.060783,1.021957,0.497085
95,0.055151,0.060648,1.021210,0.497085
96,0.055249,0.060676,1.020919,0.497085
97,0.055210,0.060727,1.020889,0.497086
98,0.055186,0.060690,1.020994,0.497086
99,0.055138,0.060594,1.020821,0.497084
100,0.055189,0.060503,1.020765,0.497086
101,0.055179,0.060444,1.020642,0.497084
102,0.055258,0.060455,1.020715,0.497085
103,0.055232,0.060488,1.020760,0.497084
104,0.055300,0.060599,1.021133,0.497085
105,0.055238,0.060683,1.021259,0.497085
106,0.055271,0.060810,1.021666,0.497085
107,0.055082,0.060786,1.021879,0.497085
108,0.054903,0.060757,1.022474,0.497086
109,0.054653,0.060630,1.022648,0.497085
110,0.054641,0.060562,1.022772,0.497085
111,0.054660,0.060363,1.022375,0.497085
112,0.054922,0.060299,1.022218,0.497085
113,0.055163,0.060366,1.022039,0.497084
114,0.055494,0.060603,1.022287,0.497084
115,0.055475,0.060870,1.023051,0.497085
116,0.055528,0.061009,1.023554,0.497085
117,0.055540,0.061042,1.023544,0.497085
118,0.055661,0.061022,1.023508,0.497084
119,0.055667,0.060947,1.023264,0.497086
120,0.055795,0.060941,1.023151,0.497085
121,0.055705,0.060877,1.022824,0.497085
122,0.055723,0.060877,1.022732,0.497084
123,0.055667,0.060785,1.022304,0.497085
124,0.055772,0.060796,1.022097,0.497085
125,0.055829,0.060841,1.021851,0.497084
126,0.055886,0.060950,1.022118,0.497085
127,0.055810,0.060981,1.022053,0.497085
128,0.055750,0.061026,1.022096,0.497085
129,0.055631,0.060990,1.021864,0.497085
130,0.055626,0.060985,1.021739,0.497085
131,0.055440,0.061033,1.021948,0.497086
132,0.055227,0.061122,1.022595,0.497085
133,0.054881,0.061062,1.023015,0.497086
134,0.054815,0.060967,1.022795,0.497084
135,0.054595,0.060617,1.022239,0.497084
136,0.054576,0.060292,1.021874,0.497085
137,0.054647,0.060169,1.021435,0.497085
138,0.055085,0.060349,1.021006,0.497085
139,0.055345,0.060675,1.020794,0.497085
140,0.055559,0.060987,1.021083,0.497085
141,0.055478,0.060964,1.021104,0.497084
142,0.055330,0.060692,1.021096,0.497085
143,0.054996,0.060243,1.020919,0.497085
144,0.054934,0.059878,1.020811,0.497086
145,0.054787,0.059652,1.020701,0.497086
146,0.054879,0.059634,1.020773,0.497085
147,0.054832,0.059605,1.020590,0.497085
148,0.054910,0.059610,1.020822,0.497086
149,0.054869,0.059577,1.020706,0.497085
