Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,254.626177,0.873000
2,0.329151,0.339946,264.361210,0.776000
3,0.329151,0.339946,275.301676,0.679000
4,0.329151,0.339946,283.978190,0.617506
5,0.215372,0.220260,282.361064,0.617505
6,0.348218,0.320892,247.461051,0.617505
7,0.368344,0.339098,209.467404,0.617506
8,0.356606,0.333581,185.485649,0.617506
9,0.330047,0.318688,158.457932,0.617506
10,0.316988,0.312143,144.268607,0.617507
11,0.305362,0.304420,133.480755,0.617505
12,0.300202,0.303109,129.946139,0.617506
13,0.293870,0.298523,128.215937,0.617506
14,0.284991,0.289033,128.037409,0.617506
15,0.273362,0.275677,127.926595,0.617506
16,0.265624,0.267652,127.952243,0.617506
17,0.258098,0.259701,128.001251,0.617506
18,0.251992,0.253019,128.094049,0.617506
19,0.247057,0.247770,128.190454,0.617507
20,0.242958,0.243239,128.192753,0.617505
21,0.239855,0.239285,127.975855,0.617506
22,0.238676,0.237426,127.503153,0.617507
23,0.238076,0.236137,126.799744,0.617506
24,0.237859,0.235105,126.013096,0.617507
25,0.237988,0.234551,125.332164,0.617506
26,0.237596,0.233637,124.767142,0.617506
27,0.237021,0.232635,124.342955,0.617505
28,0.236400,0.231686,124.151818,0.617506
29,0.235723,0.230690,124.085351,0.617506
30,0.235368,0.229947,124.166983,0.617507
31,0.234933,0.229123,124.346798,0.617506
32,0.234559,0.228374,124.544454,0.617506
33,0.234781,0.228311,124.782836,0.617506
34,0.235097,0.228341,125.021898,0.617505
35,0.235367,0.228345,125.223642,0.617507
36,0.235613,0.228353,125.439434,0.617506
37,0.236218,0.228834,125.660472,0.617506
38,0.236878,0.229341,125.867908,0.617506
39,0.237731,0.229938,126.038446,0.617507
40,0.238698,0.230658,126.224659,0.617507
41,0.239764,0.231488,126.421269,0.617506
42,0.241130,0.232695,126.629909,0.617506
43,0.241272,0.233073,126.713723,0.617507
44,0.241298,0.233366,126.787644,0.617506
45,0.241340,0.233677,126.868279,0.617506
46,0.241451,0.233953,126.937542,0.617506
47,0.241697,0.234124,126.978308,0.617506
48,0.241965,0.234320,127.032739,0.617506
49,0.242257,0.234540,127.100190,0.617506
50,0.242577,0.234785,127.180775,0.617506
51,0.242925,0.235055,127.274403,0.617505
52,0.243306,0.235351,127.381157,0.617506
53,0.243721,0.235672,127.500792,0.617505
54,0.244171,0.236019,127.633403,0.617506
55,0.244662,0.236392,127.778482,0.617505
56,0.245205,0.236792,127.936230,0.617505
57,0.245802,0.237218,128.105457,0.617505
58,0.246459,0.237670,128.285003,0.617506
59,0.247172,0.238140,128.472348,0.617507
60,0.247935,0.238623,128.663400,0.617507
61,0.248658,0.239050,128.837754,0.617506
62,0.248705,0.238968,128.888628,0.617506
63,0.248739,0.238845,128.936869,0.617506
64,0.248761,0.238676,128.980438,0.617506
65,0.248791,0.238464,129.015431,0.617506
66,0.248857,0.238219,129.036277,0.617507
67,0.248962,0.237939,129.040218,0.617506
68,0.249123,0.237617,129.018371,0.617506
69,0.249388,0.237308,128.972431,0.617507
70,0.249833,0.237081,128.914427,0.617505
71,0.250279,0.236820,128.834552,0.617506
72,0.250664,0.236719,128.760957,0.617505
73,0.250948,0.236720,128.695416,0.617506
74,0.251194,0.236753,128.626203,0.617506
75,0.251408,0.236797,128.550446,0.617505
76,0.251583,0.236794,128.462493,0.617506
77,0.251691,0.236715,128.360482,0.617506
78,0.251722,0.236553,128.246172,0.617505
79,0.251679,0.236313,128.119988,0.617507
80,0.251565,0.236004,127.982303,0.617505
81,0.251376,0.235625,127.836548,0.617506
82,0.251115,0.235199,127.691473,0.617506
83,0.250801,0.234775,127.574398,0.617506
84,0.250428,0.234292,127.446281,0.617507
85,0.250014,0.233779,127.319955,0.617507
86,0.249564,0.233208,127.177021,0.617507
87,0.249098,0.232603,127.017957,0.617506
88,0.248661,0.232062,126.894004,0.617506
89,0.248316,0.231729,126.879011,0.617507
90,0.247993,0.231413,126.866229,0.617506
91,0.247671,0.231086,126.847457,0.617505
92,0.247347,0.230750,126.822465,0.617506
93,0.247041,0.230421,126.793503,0.617506
94,0.246743,0.230088,126.759666,0.617506
95,0.246417,0.229732,126.720751,0.617506
96,0.246070,0.229360,126.680118,0.617505
97,0.245809,0.229015,126.652243,0.617506
98,0.245568,0.228673,126.627440,0.617506
99,0.245415,0.228347,126.619036,0.617506
100,0.245269,0.228009,126.614191,0.617506
101,0.245128,0.227658,126.612445,0.617506
102,0.244991,0.227292,126.614070,0.617505
103,0.244861,0.226913,126.619524,0.617505
104,0.244740,0.226525,126.630643,0.617505
105,0.244629,0.226126,126.647197,0.617506
106,0.244530,0.225721,126.670486,0.617506
107,0.244402,0.225296,126.680171,0.617506
108,0.244221,0.224869,126.664339,0.617505
109,0.244137,0.224646,126.666012,0.617505
110,0.244150,0.224636,126.684842,0.617507
111,0.244178,0.224709,126.702594,0.617506
112,0.244189,0.224771,126.716763,0.617506
113,0.244191,0.224825,126.730694,0.617506
114,0.244185,0.224873,126.744468,0.617505
115,0.244172,0.224915,126.757898,0.617506
116,0.244154,0.224952,126.771170,0.617506
117,0.244129,0.224985,126.784063,0.617506
118,0.244099,0.225012,126.796464,0.617507
119,0.244064,0.225037,126.808475,0.617506
120,0.244058,0.225079,126.823197,0.617506
121,0.244064,0.225131,126.839570,0.617506
122,0.244063,0.225178,126.856149,0.617506
123,0.244059,0.225224,126.872850,0.617506
124,0.244048,0.225265,126.889388,0.617506
125,0.244033,0.225304,126.905665,0.617506
126,0.244012,0.225337,126.921300,0.617506
127,0.243985,0.225366,126.936255,0.617506
128,0.243952,0.225392,126.952078,0.617506
129,0.243912,0.225412,126.967295,0.617505
130,0.243864,0.225425,126.981755,0.617506
131,0.243810,0.225434,126.996035,0.617506
132,0.243748,0.225437,127.010430,0.617506
133,0.243680,0.225434,127.024870,0.617506
134,0.243601,0.225418,127.037675,0.617506
135,0.243513,0.225399,127.052877,0.617506
136,0.243462,0.225401,127.071099,0.617506
137,0.243395,0.225395,127.092854,0.617506
138,0.243306,0.225378,127.118715,0.617506
139,0.243183,0.225340,127.148212,0.617505
140,0.243031,0.225282,127.181651,0.617505
141,0.242872,0.225222,127.218918,0.617506
142,0.242709,0.225162,127.259099,0.617506
143,0.242672,0.225163,127.296342,0.617505
144,0.242615,0.225139,127.332058,0.617505
145,0.242542,0.225093,127.366306,0.617506
146,0.242448,0.225018,127.398402,0.617507
147,0.242322,0.224901,127.427318,0.617506
148,0.242152,0.224726,127.450924,0.617506
149,0.241971,0.224529,127.469690,0.617506
