Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.802928
2,0.268203,0.268203,2.463442,0.695857
3,0.268203,0.268203,1.968089,0.588785
4,0.268203,0.268203,1.834598,0.531640
5,0.216781,0.216781,1.713523,0.531638
6,0.139521,0.139521,1.608254,0.531639
7,0.156596,0.156596,1.605607,0.531639
8,0.090422,0.090422,1.569631,0.531639
9,0.118646,0.118646,1.508785,0.531640
10,0.067908,0.067908,1.435447,0.531638
11,0.088615,0.088615,1.334076,0.531639
12,0.053027,0.053027,1.213229,0.531638
13,0.059825,0.059825,1.124156,0.531640
14,0.044805,0.044805,1.073590,0.531639
15,0.047143,0.047143,1.028658,0.531639
16,0.039021,0.039021,0.978565,0.531639
17,0.037024,0.037024,0.938049,0.531640
18,0.034919,0.034919,0.913141,0.531639
19,0.032893,0.032893,0.897480,0.531639
20,0.028710,0.028710,0.884023,0.531640
21,0.022511,0.022511,0.870015,0.531639
22,0.014856,0.014856,0.858113,0.531638
23,0.010285,0.010285,0.848485,0.531639
24,0.000455,0.000455,0.837303,0.531639
25,-0.009835,-0.009835,0.822979,0.531639
26,-0.024486,-0.024486,0.806229,0.531639
27,-0.042491,-0.042491,0.785431,0.531639
28,-0.062766,-0.062766,0.760032,0.531639
29,-0.088308,-0.088308,0.730254,0.531640
30,-0.113319,-0.113319,0.701801,0.531639
31,-0.138751,-0.138751,0.673037,0.531638
32,-0.161574,-0.161574,0.648027,0.531640
33,-0.181187,-0.181187,0.628299,0.531639
34,-0.203135,-0.203135,0.611184,0.531639
35,-0.220533,-0.220533,0.596555,0.531639
36,-0.242435,-0.242435,0.583754,0.531638
37,-0.248982,-0.248982,0.570787,0.531638
38,-0.258035,-0.258035,0.558508,0.531640
39,-0.263165,-0.263165,0.547078,0.531639
40,-0.266232,-0.266232,0.538102,0.531640
41,-0.269051,-0.269051,0.530206,0.531639
42,-0.260943,-0.260943,0.523239,0.531639
43,-0.265802,-0.265802,0.516972,0.531639
44,-0.261491,-0.261492,0.510891,0.531638
45,-0.276023,-0.276024,0.506100,0.531638
46,-0.272844,-0.272845,0.503121,0.531640
47,-0.279457,-0.279458,0.500811,0.531639
48,-0.269137,-0.269138,0.499051,0.531640
49,-0.282168,-0.282169,0.497421,0.531638
50,-0.272096,-0.272097,0.495130,0.531638
51,-0.284202,-0.284203,0.494071,0.531639
52,-0.273251,-0.273253,0.492666,0.531640
53,-0.275489,-0.275491,0.491202,0.531639
54,-0.279096,-0.279097,0.490007,0.531640
55,-0.278520,-0.278521,0.488054,0.531639
56,-0.274076,-0.274078,0.485474,0.531640
57,-0.278473,-0.278476,0.483341,0.531638
58,-0.280760,-0.280762,0.481691,0.531639
59,-0.285281,-0.285282,0.480125,0.531639
60,-0.288024,-0.288028,0.478876,0.531639
61,-0.295116,-0.295124,0.479022,0.531640
62,-0.291226,-0.291241,0.476809,0.531638
63,-0.298296,-0.298320,0.476853,0.531638
64,-0.294566,-0.294626,0.474833,0.531639
65,-0.301740,-0.301946,0.474669,0.531640
66,-0.301028,-0.301339,0.472761,0.531639
67,-0.307078,-0.307361,0.472487,0.531638
68,-0.306144,-0.306593,0.471230,0.531639
69,-0.310345,-0.311689,0.471236,0.531639
70,-0.308659,-0.310226,0.470724,0.531639
71,-0.313220,-0.315229,0.470510,0.531638
72,-0.308492,-0.310562,0.470234,0.531638
73,-0.312393,-0.314663,0.470192,0.531638
74,-0.307478,-0.310362,0.469928,0.531639
75,-0.311749,-0.314456,0.470538,0.531639
76,-0.306595,-0.308905,0.470873,0.531639
