Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.762705
2,0.357552,0.357552,2.999023,0.667009
3,0.357552,0.357552,2.471867,0.571314
4,0.357552,0.357552,2.191952,0.530549
5,0.275139,0.275139,1.866891,0.526900
6,0.189344,0.189344,1.595683,0.540119
7,0.156257,0.156257,1.504152,0.540119
8,0.142464,0.142464,1.448341,0.540119
9,0.122090,0.122090,1.396530,0.540119
10,0.115432,0.115432,1.357980,0.540118
11,0.102014,0.102014,1.320390,0.540119
12,0.102355,0.102355,1.305162,0.540120
13,0.091575,0.091575,1.273811,0.540119
14,0.096133,0.096133,1.278345,0.540118
15,0.084453,0.084453,1.237874,0.540119
16,0.092188,0.092188,1.261128,0.540119
17,0.084361,0.084361,1.226624,0.540120
18,0.092034,0.092034,1.254927,0.540119
19,0.083777,0.083777,1.222576,0.540119
20,0.089625,0.089625,1.248698,0.540118
21,0.081721,0.081721,1.219249,0.540120
22,0.087336,0.087336,1.242083,0.540119
23,0.078415,0.078415,1.212963,0.540119
24,0.084615,0.084615,1.235447,0.540119
25,0.075812,0.075812,1.207343,0.540120
26,0.082614,0.082614,1.229152,0.540118
27,0.074879,0.074879,1.204654,0.540119
28,0.081333,0.081333,1.225222,0.540119
29,0.074785,0.074785,1.202875,0.540120
30,0.080374,0.080374,1.222161,0.540118
31,0.075027,0.075027,1.202117,0.540119
32,0.079701,0.079701,1.219740,0.540120
33,0.075073,0.075073,1.201385,0.540120
34,0.079005,0.079005,1.217239,0.540119
35,0.074963,0.074963,1.200333,0.540119
36,0.078395,0.078395,1.215045,0.540120
37,0.074895,0.074895,1.199340,0.540120
38,0.077893,0.077893,1.212922,0.540118
39,0.074790,0.074790,1.198278,0.540120
40,0.077442,0.077442,1.210924,0.540119
41,0.074559,0.074559,1.196760,0.540119
42,0.076813,0.076813,1.208428,0.540120
43,0.073901,0.073901,1.193940,0.540119
44,0.075937,0.075937,1.205107,0.540119
45,0.072084,0.072084,1.188568,0.540118
46,0.073860,0.073860,1.199174,0.540119
47,0.069411,0.069411,1.180585,0.540119
48,0.070390,0.070390,1.188474,0.540119
49,0.064033,0.064033,1.164996,0.540119
50,0.061449,0.061449,1.161849,0.540120
51,0.049750,0.049749,1.124992,0.540119
52,0.037580,0.037581,1.093456,0.540118
53,0.012744,0.012744,1.036925,0.540119
54,-0.014647,-0.014647,0.976333,0.540120
55,-0.050219,-0.050221,0.912042,0.540119
56,-0.088806,-0.088812,0.843214,0.540119
57,-0.125746,-0.125743,0.777413,0.540119
58,-0.161246,-0.161188,0.727434,0.540119
59,-0.179376,-0.179434,0.691677,0.540118
60,-0.192392,-0.192420,0.661878,0.540119
61,-0.195264,-0.195058,0.642000,0.540119
62,-0.203604,-0.202560,0.628483,0.540119
63,-0.212671,-0.211637,0.617051,0.540120
64,-0.225094,-0.224379,0.610747,0.540119
65,-0.228793,-0.228487,0.611066,0.540119
66,-0.237665,-0.235625,0.614427,0.540120
67,-0.240980,-0.236331,0.622192,0.540119
68,-0.243659,-0.237247,0.631974,0.540120
69,-0.248699,-0.239190,0.639656,0.540119
70,-0.255513,-0.243185,0.643241,0.540120
71,-0.264262,-0.249449,0.645521,0.540120
72,-0.271242,-0.254827,0.647526,0.540119
73,-0.277421,-0.260218,0.647970,0.540119
74,-0.284214,-0.264138,0.649547,0.540120
75,-0.289135,-0.269147,0.651848,0.540120
76,-0.294759,-0.272445,0.653346,0.540119
77,-0.298935,-0.277950,0.653490,0.540118
78,-0.302021,-0.278269,0.652830,0.540118
79,-0.302099,-0.281185,0.652112,0.540119
80,-0.303471,-0.282937,0.651176,0.540119
81,-0.302404,-0.283263,0.650708,0.540120
82,-0.305141,-0.285249,0.650136,0.540119
83,-0.304252,-0.285506,0.649187,0.540118
84,-0.307450,-0.288045,0.648101,0.540120
85,-0.305781,-0.286868,0.649140,0.540119
86,-0.309348,-0.289001,0.649698,0.540119
87,-0.311462,-0.290627,0.650288,0.540120
88,-0.311722,-0.290591,0.651209,0.540119
89,-0.313913,-0.292524,0.651837,0.540120
90,-0.315119,-0.293642,0.652174,0.540120
91,-0.316528,-0.295273,0.652547,0.540118
92,-0.318335,-0.296457,0.652274,0.540118
93,-0.320468,-0.298401,0.652626,0.540118
94,-0.320724,-0.300680,0.652973,0.540120
95,-0.320815,-0.299042,0.653682,0.540119
96,-0.320267,-0.300747,0.653651,0.540120
97,-0.320837,-0.299294,0.654394,0.540120
98,-0.320300,-0.301007,0.654313,0.540120
99,-0.320912,-0.299643,0.654876,0.540119
100,-0.321250,-0.301786,0.654712,0.540119
101,-0.321970,-0.300404,0.655246,0.540120
102,-0.321763,-0.302308,0.655146,0.540120
103,-0.322622,-0.300906,0.655332,0.540119
104,-0.321803,-0.302431,0.655273,0.540119
105,-0.322642,-0.300953,0.655406,0.540119
106,-0.321819,-0.302476,0.655319,0.540119
107,-0.322644,-0.300980,0.655440,0.540118
108,-0.321823,-0.302480,0.655285,0.540120
109,-0.322653,-0.300999,0.655416,0.540120
110,-0.321833,-0.302500,0.655305,0.540120
111,-0.322664,-0.301037,0.655470,0.540118
112,-0.321844,-0.302538,0.655354,0.540119
113,-0.322674,-0.301079,0.655514,0.540119
114,-0.321855,-0.302581,0.655395,0.540120
115,-0.322686,-0.301128,0.655560,0.540119
116,-0.321868,-0.302632,0.655446,0.540119
117,-0.322692,-0.301140,0.655533,0.540118
118,-0.321864,-0.302623,0.655376,0.540119
119,-0.322689,-0.301167,0.655527,0.540118
120,-0.321865,-0.302657,0.655380,0.540118
121,-0.322696,-0.301196,0.655538,0.540119
122,-0.321879,-0.302695,0.655421,0.540119
123,-0.322718,-0.301231,0.655601,0.540119
124,-0.321912,-0.302743,0.655544,0.540118
125,-0.322775,-0.301353,0.655767,0.540120
126,-0.321980,-0.302876,0.655789,0.540118
127,-0.322864,-0.301543,0.656016,0.540119
128,-0.322067,-0.303071,0.656101,0.540119
129,-0.322945,-0.301736,0.656302,0.540119
130,-0.322136,-0.303267,0.656361,0.540119
131,-0.323006,-0.301970,0.656629,0.540119
