Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.767804
2,0.292328,0.292328,2.589738,0.618809
3,0.292328,0.292328,2.094021,0.580585
4,0.189973,0.189973,1.699468,0.609690
5,0.084618,0.084618,1.569553,0.609691
6,0.152795,0.152795,1.551899,0.609690
7,0.051697,0.051697,1.534923,0.609690
8,0.105177,0.105177,1.386434,0.609690
9,0.065109,0.065109,1.301080,0.609689
10,0.077427,0.077427,1.224926,0.609690
11,0.057510,0.057510,1.165432,0.609690
12,0.058400,0.058400,1.129909,0.609690
13,0.046218,0.046218,1.116655,0.609690
14,0.049946,0.049946,1.091388,0.609690
15,0.036948,0.036948,1.077375,0.609689
16,0.029884,0.029884,1.037559,0.609690
17,0.009114,0.009114,1.005412,0.609691
18,-0.000251,-0.000251,0.962646,0.609690
19,-0.028212,-0.028212,0.933173,0.609690
20,-0.045428,-0.045428,0.890969,0.609689
21,-0.073430,-0.073430,0.851998,0.609689
22,-0.089758,-0.089758,0.814955,0.609690
23,-0.111267,-0.111267,0.784962,0.609690
24,-0.125656,-0.125656,0.762704,0.609690
25,-0.132065,-0.132065,0.751274,0.609691
26,-0.135333,-0.135333,0.742995,0.609690
27,-0.138517,-0.138517,0.735071,0.609691
28,-0.144204,-0.144204,0.728112,0.609690
29,-0.148689,-0.148689,0.719931,0.609690
30,-0.155694,-0.155694,0.713026,0.609689
31,-0.160320,-0.160320,0.705588,0.609691
32,-0.167149,-0.167148,0.698723,0.609690
33,-0.170162,-0.170165,0.693316,0.609690
34,-0.174898,-0.174901,0.689393,0.609691
35,-0.179503,-0.179480,0.686098,0.609690
36,-0.184288,-0.184245,0.683776,0.609690
37,-0.188150,-0.188055,0.680084,0.609689
38,-0.195262,-0.194705,0.678035,0.609689
39,-0.196817,-0.196192,0.674614,0.609691
40,-0.203026,-0.202113,0.672801,0.609690
41,-0.202693,-0.201766,0.672181,0.609689
42,-0.208678,-0.207071,0.673040,0.609690
43,-0.205645,-0.203765,0.678047,0.609690
44,-0.209044,-0.206985,0.680478,0.609691
45,-0.208928,-0.209321,0.683717,0.609689
46,-0.211318,-0.213100,0.687652,0.609689
47,-0.213754,-0.217524,0.693433,0.609690
48,-0.216096,-0.222345,0.703112,0.609689
49,-0.219470,-0.227040,0.716781,0.609690
50,-0.224643,-0.228889,0.730445,0.609690
51,-0.228902,-0.230758,0.749995,0.609690
52,-0.230553,-0.233305,0.762718,0.609689
53,-0.230435,-0.233574,0.777289,0.609690
54,-0.230437,-0.234376,0.792758,0.609689
55,-0.230258,-0.236267,0.804778,0.609690
56,-0.234360,-0.243476,0.807408,0.609691
57,-0.243361,-0.254129,0.802324,0.609690
58,-0.251513,-0.264237,0.799260,0.609691
59,-0.256848,-0.270950,0.800853,0.609690
60,-0.264317,-0.278152,0.795481,0.609691
61,-0.272970,-0.287515,0.791369,0.609690
62,-0.283821,-0.296780,0.789115,0.609689
63,-0.291721,-0.302246,0.792380,0.609690
64,-0.298875,-0.306258,0.798527,0.609690
65,-0.305401,-0.309818,0.806337,0.609691
66,-0.309862,-0.313571,0.808342,0.609689
67,-0.316023,-0.317316,0.809005,0.609691
68,-0.317855,-0.318629,0.809703,0.609690
69,-0.319175,-0.319507,0.810228,0.609690
70,-0.321849,-0.321474,0.811032,0.609689
71,-0.324573,-0.322995,0.811406,0.609691
72,-0.328668,-0.326409,0.810686,0.609690
73,-0.331965,-0.329423,0.810531,0.609690
74,-0.334680,-0.331626,0.810130,0.609690
75,-0.335684,-0.333077,0.809442,0.609690
76,-0.335776,-0.334151,0.808561,0.609689
77,-0.336331,-0.336130,0.807281,0.609690
78,-0.336066,-0.336823,0.806851,0.609690
79,-0.335773,-0.337352,0.806570,0.609689
80,-0.335531,-0.337878,0.806472,0.609691
81,-0.335425,-0.338423,0.806545,0.609689
82,-0.335737,-0.339105,0.806572,0.609690
83,-0.335790,-0.339208,0.806570,0.609690
