Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.742941,0.693572
2,0.381258,0.381258,2.698355,0.567145
3,0.381258,0.381258,2.232650,0.507812
4,0.267920,0.267920,1.803758,0.502261
5,0.142588,0.142588,1.436650,0.513959
6,0.101644,0.101644,1.284922,0.513959
7,0.084300,0.084300,1.205397,0.513959
8,0.082210,0.082210,1.153612,0.513959
9,0.077095,0.077095,1.135443,0.513960
10,0.048604,0.048604,1.040506,0.513959
11,-0.007372,-0.007372,0.902552,0.513959
12,-0.061457,-0.061457,0.777173,0.513959
13,-0.122255,-0.122255,0.682769,0.513960
14,-0.176142,-0.176142,0.615581,0.513959
15,-0.215350,-0.215350,0.561808,0.513960
16,-0.254287,-0.254287,0.516702,0.513959
17,-0.280134,-0.280134,0.490186,0.513959
18,-0.284071,-0.284071,0.472359,0.513958
19,-0.295725,-0.295725,0.461923,0.513960
20,-0.296487,-0.296487,0.454640,0.513960
21,-0.304992,-0.304992,0.450083,0.513959
22,-0.312972,-0.312972,0.447302,0.513959
23,-0.321441,-0.321441,0.444159,0.513959
24,-0.331697,-0.331697,0.441996,0.513959
25,-0.342993,-0.342993,0.440545,0.513959
26,-0.335553,-0.335553,0.440086,0.513959
27,-0.344761,-0.344761,0.439220,0.513960
28,-0.353432,-0.353432,0.438896,0.513959
29,-0.345392,-0.345392,0.438345,0.513959
30,-0.353928,-0.353928,0.438155,0.513958
31,-0.345334,-0.345334,0.438047,0.513960
32,-0.354106,-0.354106,0.437987,0.513959
33,-0.345356,-0.345359,0.437909,0.513959
34,-0.354286,-0.354295,0.437867,0.513958
35,-0.345453,-0.345459,0.437859,0.513960
36,-0.354377,-0.354378,0.437852,0.513958
37,-0.345537,-0.345549,0.437899,0.513959
38,-0.354284,-0.354348,0.437897,0.513959
39,-0.345470,-0.345635,0.437954,0.513960
40,-0.353973,-0.354377,0.437948,0.513959
41,-0.345376,-0.345991,0.438021,0.513958
42,-0.354027,-0.354799,0.438023,0.513958
43,-0.345572,-0.346639,0.438070,0.513960
44,-0.354151,-0.355234,0.438065,0.513958
45,-0.346434,-0.349124,0.438015,0.513959
46,-0.354290,-0.355689,0.438092,0.513959
47,-0.347872,-0.353378,0.437980,0.513959
48,-0.341725,-0.351229,0.438209,0.513960
49,-0.347801,-0.353356,0.438034,0.513959
50,-0.341646,-0.351156,0.438302,0.513958
51,-0.347767,-0.353348,0.438112,0.513958
52,-0.341613,-0.351157,0.438425,0.513958
53,-0.347718,-0.353317,0.438197,0.513960
54,-0.341616,-0.351191,0.438491,0.513958
55,-0.347681,-0.353261,0.438219,0.513958
56,-0.341591,-0.351148,0.438523,0.513958
57,-0.347660,-0.353219,0.438233,0.513959
58,-0.341533,-0.351029,0.438545,0.513959
59,-0.347634,-0.353168,0.438267,0.513959
60,-0.341511,-0.350984,0.438609,0.513959
61,-0.347600,-0.353124,0.438330,0.513960
62,-0.347201,-0.352992,0.438401,0.513958
63,-0.353351,-0.355113,0.438265,0.513960
64,-0.347247,-0.353130,0.438434,0.513959
65,-0.353339,-0.355132,0.438268,0.513960
66,-0.347240,-0.353154,0.438437,0.513959
67,-0.353342,-0.355167,0.438270,0.513959
68,-0.347265,-0.353198,0.438441,0.513958
69,-0.353390,-0.355222,0.438261,0.513959
70,-0.347327,-0.353259,0.438434,0.513960
71,-0.353453,-0.355282,0.438249,0.513958
72,-0.347374,-0.353306,0.438435,0.513959
73,-0.353483,-0.355310,0.438252,0.513959
74,-0.347380,-0.353305,0.438442,0.513959
75,-0.353477,-0.355300,0.438256,0.513959
