Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.856157
2,0.297093,0.297093,3.264454,0.776715
3,0.297093,0.297093,2.545839,0.697272
4,0.297093,0.297093,2.137340,0.617829
5,0.297093,0.297093,1.942198,0.538386
6,0.297093,0.297093,1.875875,0.504934
7,0.251619,0.251619,1.760558,0.504934
8,0.186455,0.186455,1.646296,0.504934
9,0.135705,0.135705,1.606709,0.504934
10,0.158847,0.158847,1.591649,0.504934
11,0.093037,0.093037,1.577456,0.504935
12,0.126603,0.126603,1.516194,0.504933
13,0.092026,0.092026,1.454203,0.504934
14,0.088113,0.088113,1.371113,0.504934
15,0.079821,0.079821,1.284763,0.504934
16,0.083876,0.083876,1.214325,0.504935
17,0.087764,0.087764,1.165110,0.504934
18,0.088735,0.088735,1.131709,0.504935
19,0.084359,0.084359,1.104410,0.504934
20,0.078576,0.078576,1.079527,0.504934
21,0.075617,0.075617,1.058032,0.504933
22,0.070602,0.070602,1.040261,0.504933
23,0.068797,0.068797,1.024273,0.504934
24,0.064880,0.064880,1.010077,0.504935
25,0.062066,0.062066,0.997588,0.504934
26,0.058360,0.058360,0.984038,0.504934
27,0.053873,0.053873,0.968234,0.504934
28,0.048114,0.048114,0.950302,0.504934
29,0.042838,0.042838,0.932928,0.504935
30,0.036309,0.036309,0.915972,0.504935
31,0.030129,0.030129,0.900059,0.504933
32,0.022454,0.022454,0.886282,0.504933
33,0.017029,0.017029,0.872888,0.504934
34,0.009124,0.009124,0.859563,0.504933
35,0.001518,0.001518,0.846048,0.504934
36,-0.007050,-0.007051,0.832790,0.504935
37,-0.013937,-0.013933,0.821383,0.504933
38,-0.018840,-0.018839,0.811589,0.504934
39,-0.022614,-0.022615,0.802751,0.504933
40,-0.025777,-0.025768,0.794835,0.504934
41,-0.028683,-0.028625,0.786961,0.504933
42,-0.031096,-0.031024,0.781131,0.504935
43,-0.033717,-0.033583,0.776171,0.504934
44,-0.036160,-0.036016,0.771517,0.504934
45,-0.039265,-0.039079,0.765942,0.504935
46,-0.042065,-0.041758,0.761598,0.504933
47,-0.044163,-0.043757,0.758743,0.504933
48,-0.046186,-0.045714,0.755887,0.504935
