Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206828
1,0.108464,0.193137,1.999548,0.274281
2,0.063616,0.210442,1.990407,0.303388
3,0.001760,0.185675,1.957455,0.349650
4,0.005934,0.168879,1.892739,0.369250
5,-0.000115,-0.041041,1.804735,0.417283
6,-0.001866,-0.122024,1.691575,0.462357
7,-0.008158,-0.315875,1.560005,0.504767
8,-0.018290,-0.601474,1.414396,0.548813
9,-0.027101,-0.701656,1.254649,0.564085
10,-0.036825,-0.987741,1.116949,0.564085
11,-0.054760,-1.277752,1.004730,0.564086
12,-0.063585,-1.342479,0.928888,0.564085
13,-0.068434,-1.498759,0.875921,0.564086
14,-0.070221,-1.540640,0.838703,0.564085
15,-0.073387,-1.595719,0.815411,0.564085
16,-0.075176,-1.547727,0.797502,0.564085
17,-0.076335,-1.493951,0.782341,0.564085
18,-0.077658,-1.444539,0.765731,0.564086
19,-0.079093,-1.387540,0.747522,0.564086
20,-0.080360,-1.328341,0.730861,0.564085
21,-0.081945,-1.274694,0.717026,0.564084
22,-0.083923,-1.244227,0.706565,0.564084
23,-0.086026,-1.220213,0.697183,0.564085
24,-0.088011,-1.221739,0.691012,0.564085
25,-0.089796,-1.233523,0.686012,0.564085
26,-0.091289,-1.246616,0.681989,0.564086
27,-0.092352,-1.257603,0.678978,0.564085
28,-0.093045,-1.267288,0.677128,0.564086
29,-0.093605,-1.275229,0.675430,0.564085
30,-0.094050,-1.280584,0.673981,0.564084
31,-0.094402,-1.283905,0.672555,0.564086
32,-0.094701,-1.286198,0.671218,0.564086
33,-0.094958,-1.287375,0.670110,0.564085
34,-0.095202,-1.288097,0.669119,0.564085
35,-0.095433,-1.288470,0.668268,0.564085
36,-0.095591,-1.288082,0.667593,0.564086
37,-0.095717,-1.287270,0.667069,0.564085
38,-0.095728,-1.287160,0.667003,0.564085
39,-0.095731,-1.287162,0.666980,0.564085
40,-0.095737,-1.287176,0.666937,0.564084
41,-0.095760,-1.287254,0.666846,0.564085
42,-0.095815,-1.287442,0.666670,0.564085
43,-0.095888,-1.287674,0.666436,0.564086
44,-0.095977,-1.287942,0.666140,0.564085
45,-0.096076,-1.288227,0.665795,0.564085
46,-0.096178,-1.288514,0.665421,0.564085
47,-0.096280,-1.288800,0.665043,0.564085
48,-0.096378,-1.289082,0.664680,0.564085
49,-0.096471,-1.289356,0.664342,0.564085
50,-0.096558,-1.289620,0.664033,0.564085
51,-0.096598,-1.289722,0.663877,0.564085
52,-0.096592,-1.289686,0.663869,0.564085
53,-0.096582,-1.289640,0.663850,0.564085
54,-0.096559,-1.289509,0.663814,0.564086
55,-0.096533,-1.289304,0.663785,0.564085
56,-0.096530,-1.289374,0.663763,0.564085
57,-0.096504,-1.289101,0.663745,0.564085
58,-0.096525,-1.289417,0.663745,0.564085
59,-0.096486,-1.288879,0.663746,0.564085
60,-0.096543,-1.289675,0.663763,0.564084
61,-0.096497,-1.289043,0.663741,0.564086
62,-0.096531,-1.289518,0.663748,0.564084
