Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.110259,0.110259,22.553296,0.680400
2,0.095343,0.095343,43.844122,0.604800
3,0.095343,0.095343,66.834552,0.529200
4,0.095343,0.095343,88.133982,0.453600
5,0.095343,0.095343,106.096155,0.421184
6,0.122601,0.122601,108.268801,0.421184
7,0.145114,0.145114,97.313192,0.421183
8,0.162650,0.162650,80.318144,0.421183
9,0.184235,0.184235,59.975797,0.421184
10,0.185328,0.185328,46.469533,0.421184
11,0.174171,0.174171,41.234762,0.421183
12,0.170753,0.170753,39.604478,0.421185
13,0.171881,0.171881,38.622808,0.421184
14,0.172894,0.172894,38.028966,0.421184
15,0.174053,0.174053,37.514889,0.421184
16,0.173954,0.173954,37.300505,0.421185
17,0.173364,0.173364,37.212859,0.421183
18,0.173129,0.173129,37.100102,0.421185
19,0.173230,0.173230,36.974484,0.421184
20,0.173387,0.173387,36.877905,0.421184
21,0.173740,0.173740,36.766542,0.421183
22,0.174144,0.174144,36.659461,0.421184
23,0.174341,0.174341,36.586480,0.421184
24,0.174521,0.174521,36.521331,0.421184
25,0.174331,0.174331,36.518050,0.421183
26,0.173990,0.173990,36.543084,0.421184
27,0.173685,0.173685,36.568056,0.421185
28,0.173489,0.173489,36.584191,0.421183
29,0.173331,0.173331,36.598804,0.421184
30,0.173180,0.173180,36.612815,0.421185
31,0.173048,0.173048,36.625658,0.421184
32,0.172932,0.172932,36.637600,0.421184
33,0.172810,0.172810,36.650305,0.421184
34,0.172670,0.172670,36.664577,0.421184
35,0.172532,0.172532,36.678906,0.421185
36,0.172397,0.172397,36.692649,0.421184
37,0.172272,0.172272,36.705745,0.421184
38,0.172123,0.172123,36.720971,0.421184
39,0.171980,0.171980,36.735757,0.421184
40,0.171841,0.171841,36.750095,0.421183
41,0.171706,0.171706,36.763976,0.421183
42,0.171570,0.171570,36.777660,0.421183
43,0.171433,0.171433,36.791263,0.421183
44,0.171303,0.171303,36.803841,0.421184
45,0.171196,0.171196,36.813766,0.421184
46,0.171096,0.171096,36.822912,0.421184
47,0.171004,0.171004,36.831402,0.421184
48,0.170917,0.170917,36.839332,0.421183
49,0.170838,0.170838,36.846672,0.421184
50,0.170757,0.170757,36.853568,0.421184
51,0.170688,0.170688,36.859765,0.421183
