Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163934
1,0.102455,0.182623,1.999961,0.264210
2,0.089822,0.238162,1.993470,0.338269
3,0.034319,0.044878,1.968940,0.429652
4,0.025485,0.042179,1.888176,0.507605
5,0.033321,0.051696,1.718975,0.558897
6,0.047894,0.067118,1.507742,0.558898
7,0.064323,0.058197,1.418905,0.558898
8,0.066556,0.056957,1.281695,0.558898
9,0.074319,0.065561,1.199664,0.558899
10,0.071896,0.063371,1.165603,0.558898
11,0.067277,0.060384,1.139968,0.558897
12,0.065244,0.059461,1.119105,0.558898
13,0.062136,0.058348,1.102388,0.558899
14,0.056602,0.054991,1.086484,0.558897
15,0.049687,0.049409,1.075312,0.558898
16,0.043148,0.043637,1.072618,0.558654
17,0.039623,0.039735,1.081016,0.558899
18,0.038407,0.037877,1.098920,0.558899
19,0.043212,0.039881,1.142343,0.558898
20,0.056287,0.047687,1.190942,0.558898
21,0.060781,0.049809,1.201296,0.558898
22,0.061862,0.048606,1.211209,0.558898
23,0.060039,0.047968,1.208795,0.558897
24,0.060465,0.051486,1.203975,0.558898
25,0.060480,0.052816,1.223549,0.558898
26,0.059629,0.057572,1.244382,0.558898
27,0.056332,0.057866,1.259319,0.558897
28,0.056460,0.060122,1.266344,0.558899
29,0.049315,0.054786,1.265884,0.558898
30,0.049575,0.056157,1.269277,0.558897
31,0.045427,0.050676,1.258402,0.558302
32,0.047779,0.054523,1.270708,0.558898
33,0.045166,0.050159,1.259400,0.558689
34,0.048391,0.054777,1.272364,0.558898
35,0.045137,0.049842,1.259058,0.558425
36,0.050397,0.055056,1.275230,0.558859
37,0.045895,0.048531,1.252153,0.558572
38,0.045107,0.046380,1.247383,0.558898
39,0.045000,0.045709,1.234273,0.558899
40,0.052614,0.053410,1.252161,0.558898
41,0.044493,0.044121,1.235245,0.558324
42,0.043628,0.043566,1.219298,0.557589
43,0.045088,0.041320,1.213072,0.556550
44,0.047933,0.040746,1.215581,0.555427
45,0.049982,0.040083,1.221158,0.554600
46,0.050436,0.039022,1.229630,0.553543
47,0.050598,0.038646,1.237610,0.552295
48,0.051110,0.038399,1.243941,0.550886
49,0.050391,0.037942,1.248852,0.549512
50,0.050236,0.037209,1.254527,0.548691
51,0.048753,0.036860,1.253581,0.547501
52,0.048437,0.036105,1.256887,0.546722
53,0.046634,0.035564,1.255711,0.545417
54,0.047201,0.035581,1.261144,0.544755
55,0.045868,0.035254,1.257482,0.543776
56,0.044975,0.034430,1.261643,0.543038
57,0.045793,0.035488,1.260070,0.542166
58,0.046927,0.035484,1.261128,0.542144
59,0.046224,0.035438,1.256959,0.541460
60,0.045019,0.034474,1.261735,0.541133
61,0.046325,0.035799,1.260230,0.540576
62,0.044893,0.034376,1.261888,0.540575
63,0.046228,0.035808,1.261017,0.540629
