Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.830906
2,0.293963,0.295049,2.897953,0.736613
3,0.293963,0.295049,2.290259,0.642319
4,0.293963,0.295049,2.039826,0.583014
5,0.254993,0.255785,1.866119,0.583014
6,0.175428,0.178806,1.690514,0.583014
7,0.131727,0.147299,1.611303,0.583013
8,0.066269,0.116806,1.531491,0.583013
9,0.054472,0.115120,1.395876,0.583014
10,0.059488,0.126550,1.293579,0.583014
11,0.067493,0.139073,1.229116,0.583014
12,0.046573,0.134119,1.178397,0.583015
13,0.044260,0.130085,1.134929,0.583014
14,0.040179,0.119888,1.097834,0.583015
15,0.035003,0.105942,1.069154,0.583014
16,0.031232,0.095261,1.048148,0.583014
17,0.028797,0.084531,1.029722,0.583015
18,0.025558,0.072126,1.013863,0.583015
19,0.022977,0.061501,0.998512,0.583014
20,0.018875,0.048934,0.981537,0.583014
21,0.013897,0.036454,0.964236,0.583013
22,0.010040,0.026613,0.945980,0.583014
23,0.006562,0.017557,0.928370,0.583013
24,0.003139,0.008404,0.911924,0.583014
25,-0.000675,-0.001816,0.895773,0.583013
26,-0.004798,-0.013055,0.881605,0.583014
27,-0.008885,-0.024553,0.870710,0.583014
28,-0.012920,-0.036344,0.861023,0.583014
29,-0.016596,-0.047585,0.853732,0.583015
30,-0.020008,-0.058522,0.846381,0.583014
31,-0.023371,-0.069585,0.838847,0.583015
32,-0.026556,-0.080287,0.831580,0.583014
33,-0.029352,-0.089630,0.825899,0.583013
34,-0.031242,-0.094941,0.820931,0.583014
35,-0.033318,-0.100811,0.815777,0.583014
36,-0.034896,-0.105220,0.811748,0.583015
37,-0.035677,-0.107871,0.809773,0.583013
38,-0.035935,-0.108442,0.808305,0.583014
39,-0.036619,-0.111824,0.806846,0.583014
40,-0.036963,-0.113628,0.805756,0.583014
41,-0.037576,-0.116863,0.804681,0.583013
42,-0.037559,-0.117532,0.803876,0.583013
43,-0.038956,-0.124461,0.803117,0.583014
44,-0.038784,-0.124436,0.802355,0.583013
45,-0.039700,-0.130058,0.801595,0.583015
46,-0.039691,-0.130971,0.800956,0.583015
47,-0.041013,-0.137112,0.800070,0.583013
48,-0.040771,-0.133257,0.799095,0.583013
49,-0.042395,-0.139759,0.797630,0.583014
50,-0.043937,-0.144718,0.796454,0.583013
51,-0.045358,-0.148748,0.795279,0.583014
52,-0.046512,-0.150382,0.794427,0.583014
53,-0.048007,-0.155217,0.793365,0.583013
54,-0.049562,-0.159298,0.792239,0.583015
55,-0.050938,-0.163351,0.790572,0.583013
56,-0.052642,-0.167844,0.788354,0.583013
57,-0.054294,-0.172632,0.785255,0.583015
58,-0.056586,-0.179308,0.780918,0.583015
59,-0.058835,-0.186161,0.775073,0.583013
60,-0.061293,-0.193287,0.767179,0.583014
61,-0.064319,-0.202891,0.756582,0.583014
62,-0.067863,-0.214797,0.744173,0.583013
63,-0.072305,-0.230290,0.730320,0.583014
64,-0.076999,-0.247471,0.716319,0.583014
65,-0.082231,-0.266217,0.701759,0.583015
66,-0.088913,-0.290641,0.686997,0.583013
67,-0.097485,-0.319911,0.672489,0.583014
68,-0.106988,-0.351857,0.657650,0.583013
69,-0.117533,-0.385966,0.642275,0.582742
70,-0.128931,-0.422112,0.628160,0.582863
71,-0.139968,-0.455436,0.616852,0.583015
72,-0.150202,-0.487427,0.606239,0.583015
73,-0.158942,-0.516892,0.597764,0.583015
74,-0.165865,-0.541748,0.590401,0.583015
75,-0.171343,-0.561958,0.584368,0.583014
76,-0.175568,-0.576898,0.579429,0.583014
77,-0.179016,-0.590466,0.575564,0.583013
78,-0.181401,-0.599996,0.572960,0.583015
79,-0.182497,-0.601692,0.570994,0.583015
80,-0.183397,-0.602822,0.569690,0.583014
81,-0.184834,-0.605665,0.568375,0.583014
82,-0.185688,-0.605452,0.567458,0.583014
83,-0.186762,-0.607875,0.566711,0.583014
84,-0.187011,-0.606607,0.566073,0.583014
85,-0.187462,-0.608915,0.565752,0.583013
86,-0.187469,-0.608242,0.565547,0.583014
87,-0.187983,-0.609825,0.565466,0.583014
88,-0.187909,-0.609146,0.565309,0.583015
89,-0.187833,-0.608534,0.565307,0.583014
90,-0.188101,-0.609541,0.565223,0.583014
91,-0.187918,-0.608722,0.565274,0.583013
92,-0.188078,-0.609554,0.565213,0.583014
93,-0.187922,-0.608744,0.565268,0.583015
94,-0.188043,-0.609522,0.565209,0.583013
95,-0.187916,-0.608734,0.565267,0.583014
96,-0.188044,-0.609519,0.565208,0.583015
97,-0.187917,-0.608741,0.565266,0.583014
98,-0.188045,-0.609525,0.565207,0.583014
99,-0.187908,-0.608734,0.565266,0.583013
100,-0.188042,-0.609525,0.565207,0.583015
101,-0.187902,-0.608732,0.565265,0.583015
102,-0.188036,-0.609522,0.565205,0.583015
103,-0.187892,-0.608734,0.565262,0.583014
104,-0.188021,-0.609519,0.565203,0.583013
105,-0.187868,-0.608723,0.565259,0.583014
106,-0.187996,-0.609504,0.565199,0.583014
107,-0.187843,-0.608701,0.565255,0.583014
108,-0.187969,-0.609481,0.565196,0.583014
109,-0.187821,-0.608681,0.565253,0.583014
110,-0.187950,-0.609463,0.565195,0.583014
111,-0.187810,-0.608671,0.565252,0.583014
112,-0.187937,-0.609450,0.565194,0.583013
113,-0.187812,-0.608675,0.565252,0.583013
114,-0.187935,-0.609449,0.565194,0.583014
115,-0.187809,-0.608674,0.565251,0.583014
116,-0.187932,-0.609448,0.565193,0.583014
117,-0.187808,-0.608674,0.565251,0.583015
118,-0.187932,-0.609447,0.565193,0.583014
119,-0.187807,-0.608673,0.565250,0.583015
120,-0.187930,-0.609446,0.565193,0.583013
121,-0.187807,-0.608674,0.565250,0.583014
122,-0.187930,-0.609447,0.565193,0.583015
123,-0.187805,-0.608672,0.565250,0.583014
124,-0.187929,-0.609445,0.565193,0.583013
125,-0.187805,-0.608673,0.565250,0.583013
126,-0.187929,-0.609446,0.565193,0.583013
127,-0.187805,-0.608673,0.565250,0.583015
128,-0.187929,-0.609446,0.565192,0.583015
129,-0.187806,-0.608673,0.565250,0.583013
130,-0.187930,-0.609448,0.565192,0.583015
131,-0.187807,-0.608675,0.565249,0.583015
132,-0.187935,-0.609453,0.565191,0.583015
133,-0.187813,-0.608681,0.565247,0.583014
134,-0.187951,-0.609470,0.565187,0.583014
135,-0.187830,-0.608706,0.565241,0.583014
136,-0.187968,-0.609496,0.565178,0.583014
137,-0.187842,-0.608724,0.565230,0.583014
138,-0.187983,-0.609518,0.565166,0.583014
139,-0.187855,-0.608742,0.565218,0.583014
140,-0.187999,-0.609543,0.565156,0.583015
141,-0.187867,-0.608764,0.565209,0.583014
142,-0.188012,-0.609565,0.565149,0.583015
143,-0.187860,-0.608764,0.565206,0.583014
144,-0.188001,-0.609558,0.565149,0.583014
145,-0.187857,-0.608764,0.565206,0.583014
146,-0.187995,-0.609555,0.565149,0.583013
147,-0.187855,-0.608765,0.565206,0.583014
148,-0.187991,-0.609553,0.565149,0.583015
149,-0.187853,-0.608766,0.565205,0.583013
