Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508018
1,0.270264,0.238590,1.879720,0.520972
2,0.159856,0.112059,1.726823,0.546138
3,0.079803,0.046884,1.566618,0.546138
4,0.063654,0.033941,1.439744,0.546138
5,0.001205,0.000537,1.255494,0.546139
6,-0.109037,-0.047519,0.993916,0.546138
7,-0.230239,-0.104100,0.786129,0.546138
8,-0.329960,-0.153792,0.641893,0.546138
9,-0.411623,-0.203028,0.545249,0.546137
10,-0.455248,-0.240135,0.473384,0.546137
11,-0.482824,-0.268156,0.417426,0.546138
12,-0.488513,-0.281808,0.375665,0.546139
13,-0.514398,-0.293109,0.335890,0.546139
14,-0.542148,-0.308638,0.299240,0.546138
15,-0.567654,-0.326067,0.263142,0.546138
16,-0.594430,-0.342363,0.238423,0.546137
17,-0.619899,-0.356016,0.223952,0.546138
18,-0.614082,-0.363794,0.210109,0.546139
19,-0.635241,-0.369953,0.202908,0.546138
20,-0.629883,-0.372092,0.198100,0.546139
21,-0.647602,-0.376894,0.193901,0.546138
22,-0.654988,-0.380527,0.189812,0.546138
23,-0.652526,-0.383605,0.185706,0.546138
24,-0.662240,-0.388282,0.181652,0.546138
25,-0.657942,-0.390912,0.177159,0.546139
26,-0.667264,-0.395163,0.172586,0.546138
27,-0.663206,-0.397197,0.168450,0.546138
28,-0.670800,-0.400575,0.164456,0.546139
29,-0.668817,-0.401785,0.160684,0.546139
30,-0.674076,-0.403603,0.156888,0.546138
31,-0.672743,-0.404360,0.153620,0.546138
32,-0.678790,-0.405859,0.150792,0.546138
33,-0.677891,-0.406507,0.148186,0.546139
34,-0.684397,-0.408089,0.145636,0.546138
35,-0.683575,-0.408944,0.143046,0.546138
36,-0.689123,-0.410286,0.140973,0.546139
37,-0.687211,-0.410605,0.139330,0.546139
38,-0.690791,-0.411533,0.137699,0.546138
39,-0.687134,-0.411699,0.135955,0.546138
40,-0.688925,-0.412480,0.134120,0.546137
41,-0.685307,-0.412692,0.132315,0.546137
42,-0.686566,-0.413414,0.130553,0.546138
43,-0.682227,-0.413352,0.129160,0.546139
44,-0.683335,-0.413723,0.128342,0.546139
45,-0.679347,-0.413499,0.127604,0.546137
46,-0.680680,-0.414028,0.126757,0.546138
47,-0.677281,-0.414049,0.125749,0.546138
48,-0.678551,-0.414657,0.124767,0.546137
49,-0.676318,-0.414769,0.123750,0.546138
50,-0.677091,-0.415338,0.122632,0.546138
51,-0.675158,-0.415534,0.121447,0.546138
52,-0.675370,-0.416027,0.120250,0.546139
53,-0.673791,-0.416239,0.119067,0.546138
54,-0.673796,-0.416597,0.117981,0.546139
55,-0.672828,-0.416693,0.117164,0.546138
56,-0.672653,-0.416743,0.116749,0.546138
57,-0.671758,-0.416588,0.116553,0.546137
58,-0.671807,-0.416500,0.116427,0.546138
59,-0.671379,-0.416330,0.116334,0.546139
60,-0.671499,-0.416236,0.116260,0.546138
61,-0.671148,-0.416085,0.116216,0.546138
62,-0.671214,-0.415994,0.116182,0.546138
63,-0.670817,-0.415832,0.116152,0.546139
64,-0.670799,-0.415706,0.116118,0.546138
65,-0.670348,-0.415512,0.116082,0.546138
66,-0.670262,-0.415345,0.116029,0.546138
67,-0.669652,-0.415081,0.115955,0.546137
68,-0.669593,-0.414881,0.115850,0.546138
69,-0.669030,-0.414680,0.115698,0.546138
70,-0.669421,-0.414731,0.115448,0.546137
71,-0.668947,-0.414789,0.115119,0.546137
72,-0.669605,-0.415046,0.114729,0.546138
73,-0.669176,-0.415234,0.114269,0.546138
74,-0.669960,-0.415621,0.113731,0.546138
75,-0.669768,-0.415957,0.113081,0.546139
76,-0.670414,-0.416383,0.112384,0.546138
77,-0.670330,-0.416691,0.111661,0.546138
78,-0.670893,-0.417061,0.110915,0.546137
79,-0.670953,-0.417264,0.110262,0.546138
80,-0.671290,-0.417392,0.109797,0.546139
81,-0.671380,-0.417459,0.109339,0.546138
82,-0.671675,-0.417544,0.108899,0.546138
83,-0.671810,-0.417584,0.108501,0.546138
84,-0.671843,-0.417505,0.108350,0.546138
85,-0.671864,-0.417423,0.108235,0.546138
86,-0.671895,-0.417354,0.108139,0.546137
87,-0.671808,-0.417333,0.108119,0.546137
88,-0.671806,-0.417309,0.108089,0.546138
89,-0.671878,-0.417267,0.108023,0.546138
90,-0.671959,-0.417213,0.107922,0.546139
91,-0.672053,-0.417150,0.107796,0.546138
92,-0.672157,-0.417083,0.107656,0.546138
93,-0.672260,-0.417014,0.107509,0.546138
94,-0.672362,-0.416946,0.107370,0.546137
95,-0.672456,-0.416881,0.107243,0.546137
96,-0.672540,-0.416820,0.107133,0.546137
97,-0.672564,-0.416784,0.107075,0.546137
