Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.783705
2,0.293322,0.286874,2.375633,0.651011
3,0.293322,0.286874,1.964577,0.559541
4,0.241043,0.232793,1.824141,0.559541
5,0.115464,0.121985,1.707418,0.559540
6,0.141302,0.127098,1.649095,0.559540
7,0.045079,0.088448,1.552315,0.559540
8,0.077125,0.060120,1.444437,0.559540
9,0.057967,0.046816,1.425202,0.559541
10,0.058655,0.055469,1.321073,0.559540
11,0.068911,0.067303,1.188351,0.559540
12,0.071272,0.074051,1.106483,0.559540
13,0.066779,0.068895,1.061359,0.559539
14,0.060718,0.060092,1.026455,0.559539
15,0.053354,0.051697,0.997509,0.559540
16,0.045859,0.043980,0.978449,0.559540
17,0.040450,0.037424,0.963741,0.559541
18,0.035085,0.032678,0.939717,0.559540
19,0.029297,0.027631,0.915158,0.559541
20,0.024175,0.022941,0.897882,0.559541
21,0.020741,0.019509,0.885847,0.559541
22,0.017444,0.016435,0.879756,0.559541
23,0.012760,0.011913,0.876154,0.559540
24,0.007696,0.007202,0.872169,0.559540
25,0.000892,0.000840,0.867332,0.559540
26,-0.007073,-0.006781,0.862388,0.559541
27,-0.017745,-0.017294,0.858350,0.559539
28,-0.023788,-0.023611,0.855134,0.559539
29,-0.038070,-0.038655,0.853046,0.559539
30,-0.029164,-0.029183,0.865915,0.559540
31,-0.042687,-0.043631,0.857603,0.559540
32,-0.034275,-0.034400,0.867100,0.559539
33,-0.044281,-0.045765,0.864227,0.559541
34,-0.037787,-0.038521,0.894305,0.559540
35,-0.031390,-0.032369,0.936245,0.558401
36,-0.037656,-0.040894,0.960015,0.556416
37,-0.028988,-0.031473,1.011113,0.552329
38,-0.013621,-0.014649,1.085265,0.546566
39,-0.005746,-0.006256,1.161280,0.538954
40,-0.000940,-0.000980,1.213366,0.532135
41,-0.003066,-0.003167,1.254864,0.527620
42,-0.012277,-0.012942,1.268004,0.526807
43,-0.027129,-0.030051,1.270370,0.527508
44,-0.039486,-0.045746,1.271615,0.528621
45,-0.049954,-0.057617,1.261055,0.529937
46,-0.063123,-0.069541,1.237765,0.531453
47,-0.067652,-0.073512,1.218059,0.531249
48,-0.075977,-0.083808,1.200213,0.529840
49,-0.081238,-0.089744,1.202877,0.528058
50,-0.085824,-0.094603,1.198511,0.526755
51,-0.087970,-0.095413,1.200187,0.525488
52,-0.093204,-0.101255,1.192333,0.524090
53,-0.096798,-0.105826,1.186002,0.523067
54,-0.099439,-0.109594,1.181226,0.522631
55,-0.100810,-0.111094,1.175046,0.522464
56,-0.102381,-0.113482,1.170518,0.522127
57,-0.103593,-0.114424,1.167681,0.521674
58,-0.105281,-0.116349,1.169068,0.521448
59,-0.106832,-0.118074,1.169725,0.521221
60,-0.108052,-0.118710,1.168666,0.521053
61,-0.109924,-0.120708,1.168856,0.520937
62,-0.111280,-0.121450,1.167619,0.520827
63,-0.113094,-0.123398,1.167801,0.520711
64,-0.112827,-0.122782,1.167151,0.520711
65,-0.113167,-0.123513,1.167833,0.520600
66,-0.112891,-0.122885,1.167187,0.520601
67,-0.113264,-0.123590,1.167904,0.520484
68,-0.113028,-0.122940,1.167303,0.520485
69,-0.113416,-0.123655,1.168013,0.520369
70,-0.113184,-0.123005,1.167421,0.520369
71,-0.113582,-0.123728,1.168121,0.520253
72,-0.113348,-0.123074,1.167537,0.520259
73,-0.113739,-0.123796,1.168223,0.520200
74,-0.113418,-0.123103,1.167590,0.520259
75,-0.113739,-0.123796,1.168223,0.520200
76,-0.113418,-0.123103,1.167590,0.520259
77,-0.113739,-0.123796,1.168223,0.520200
78,-0.113418,-0.123103,1.167590,0.520259
79,-0.113739,-0.123796,1.168223,0.520200
80,-0.113418,-0.123103,1.167590,0.520259
81,-0.113739,-0.123796,1.168223,0.520200
82,-0.113418,-0.123103,1.167590,0.520259
83,-0.113739,-0.123796,1.168223,0.520200
84,-0.113418,-0.123103,1.167590,0.520259
85,-0.113739,-0.123796,1.168223,0.520200
86,-0.113418,-0.123103,1.167590,0.520259
87,-0.113739,-0.123796,1.168223,0.520200
88,-0.113418,-0.123103,1.167590,0.520259
89,-0.113739,-0.123796,1.168223,0.520200
90,-0.113418,-0.123103,1.167590,0.520259
91,-0.113739,-0.123796,1.168223,0.520200
92,-0.113418,-0.123103,1.167590,0.520259
93,-0.113739,-0.123796,1.168223,0.520200
94,-0.113418,-0.123103,1.167590,0.520259
95,-0.113739,-0.123796,1.168223,0.520200
96,-0.113418,-0.123103,1.167590,0.520259
97,-0.113739,-0.123796,1.168223,0.520200
98,-0.113418,-0.123103,1.167590,0.520259
99,-0.113739,-0.123796,1.168223,0.520200
100,-0.113418,-0.123103,1.167590,0.520259
101,-0.113739,-0.123796,1.168223,0.520200
102,-0.113418,-0.123103,1.167590,0.520259
103,-0.113739,-0.123796,1.168223,0.520200
104,-0.113418,-0.123103,1.167590,0.520259
105,-0.113739,-0.123796,1.168223,0.520200
106,-0.113418,-0.123103,1.167590,0.520259
107,-0.113739,-0.123796,1.168223,0.520200
108,-0.113418,-0.123103,1.167590,0.520259
109,-0.113739,-0.123796,1.168223,0.520200
110,-0.113418,-0.123103,1.167590,0.520259
111,-0.113739,-0.123796,1.168223,0.520200
112,-0.113418,-0.123103,1.167590,0.520259
113,-0.113739,-0.123796,1.168223,0.520200
114,-0.113418,-0.123103,1.167590,0.520259
115,-0.113739,-0.123796,1.168223,0.520200
116,-0.113418,-0.123103,1.167590,0.520259
117,-0.113739,-0.123796,1.168223,0.520200
118,-0.113418,-0.123103,1.167590,0.520259
119,-0.113739,-0.123796,1.168223,0.520200
120,-0.113418,-0.123103,1.167590,0.520259
121,-0.113739,-0.123796,1.168223,0.520200
122,-0.113418,-0.123103,1.167590,0.520259
123,-0.113739,-0.123796,1.168223,0.520200
124,-0.113418,-0.123103,1.167590,0.520259
125,-0.113739,-0.123796,1.168223,0.520200
126,-0.113418,-0.123103,1.167590,0.520259
127,-0.113739,-0.123796,1.168223,0.520200
128,-0.113418,-0.123103,1.167590,0.520259
129,-0.113739,-0.123796,1.168223,0.520200
130,-0.113418,-0.123103,1.167590,0.520259
131,-0.113739,-0.123796,1.168223,0.520200
132,-0.113418,-0.123103,1.167590,0.520259
133,-0.113739,-0.123796,1.168223,0.520200
134,-0.113418,-0.123103,1.167590,0.520259
135,-0.113739,-0.123796,1.168223,0.520200
136,-0.113418,-0.123103,1.167590,0.520259
137,-0.113739,-0.123796,1.168223,0.520200
138,-0.113418,-0.123103,1.167590,0.520259
139,-0.113739,-0.123796,1.168223,0.520200
140,-0.113418,-0.123103,1.167590,0.520259
141,-0.113739,-0.123796,1.168223,0.520200
142,-0.113418,-0.123103,1.167590,0.520259
143,-0.113739,-0.123796,1.168223,0.520200
144,-0.113418,-0.123103,1.167590,0.520259
145,-0.113739,-0.123796,1.168223,0.520200
146,-0.113418,-0.123103,1.167590,0.520259
147,-0.113739,-0.123796,1.168223,0.520200
148,-0.113418,-0.123103,1.167590,0.520259
149,-0.113739,-0.123796,1.168223,0.520200
