Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.715632
2,0.291870,0.291870,2.189202,0.637386
3,0.146515,0.146515,1.785638,0.676819
4,0.203730,0.203730,1.807895,0.603848
5,0.038922,0.038922,1.716506,0.676818
6,0.115087,0.115087,1.453810,0.676819
7,0.049512,0.049512,1.423216,0.676819
8,0.108484,0.108484,1.382810,0.676819
9,0.041193,0.041193,1.277727,0.676819
10,0.075826,0.075826,1.248888,0.676819
11,0.033651,0.033651,1.231299,0.676820
12,0.058446,0.058446,1.187304,0.676820
13,0.041070,0.041070,1.166325,0.676819
14,0.050734,0.050734,1.152649,0.676819
15,0.042570,0.042570,1.140045,0.676819
16,0.045443,0.045443,1.129736,0.676819
17,0.039180,0.039180,1.117762,0.676819
18,0.036923,0.036923,1.110602,0.676818
19,0.030368,0.030368,1.099393,0.676819
20,0.017061,0.017061,1.078549,0.676819
21,-0.016188,-0.016188,1.042968,0.676820
22,-0.087857,-0.087857,0.992502,0.676819
23,-0.149456,-0.149456,0.931054,0.676819
24,-0.222132,-0.222132,0.888759,0.676818
25,-0.191959,-0.191959,0.877372,0.676819
26,-0.260907,-0.260907,0.833458,0.676819
27,-0.269086,-0.269086,0.818111,0.674765
28,-0.259189,-0.259189,0.820166,0.676819
29,-0.303638,-0.303638,0.791460,0.674480
30,-0.300499,-0.300499,0.786672,0.676819
31,-0.309673,-0.309673,0.782213,0.676677
32,-0.314417,-0.314417,0.781764,0.676818
33,-0.308408,-0.308408,0.782158,0.676322
34,-0.322238,-0.322238,0.778936,0.674558
35,-0.313373,-0.313373,0.782065,0.676688
36,-0.320886,-0.320886,0.778674,0.673935
37,-0.315022,-0.315022,0.782101,0.676154
38,-0.321278,-0.321278,0.778629,0.673827
39,-0.315068,-0.315068,0.782093,0.676154
40,-0.321278,-0.321278,0.778629,0.673827
41,-0.315068,-0.315068,0.782093,0.676154
42,-0.321278,-0.321278,0.778629,0.673827
43,-0.315068,-0.315068,0.782093,0.676154
44,-0.321278,-0.321278,0.778629,0.673827
45,-0.315068,-0.315068,0.782093,0.676154
46,-0.321278,-0.321278,0.778629,0.673827
47,-0.315068,-0.315068,0.782093,0.676154
48,-0.321278,-0.321278,0.778629,0.673827
49,-0.315068,-0.315068,0.782093,0.676154
50,-0.321278,-0.321278,0.778629,0.673827
51,-0.315068,-0.315068,0.782093,0.676154
52,-0.321278,-0.321278,0.778629,0.673827
53,-0.315068,-0.315068,0.782093,0.676154
54,-0.321278,-0.321278,0.778629,0.673827
55,-0.315068,-0.315068,0.782093,0.676154
56,-0.321278,-0.321278,0.778629,0.673827
57,-0.315068,-0.315068,0.782093,0.676154
58,-0.321278,-0.321278,0.778629,0.673827
59,-0.315068,-0.315068,0.782093,0.676154
60,-0.321278,-0.321278,0.778629,0.673827
61,-0.315068,-0.315068,0.782093,0.676154
62,-0.321278,-0.321278,0.778629,0.673827
63,-0.315068,-0.315068,0.782093,0.676154
64,-0.321278,-0.321278,0.778629,0.673827
65,-0.315068,-0.315068,0.782093,0.676154
66,-0.321278,-0.321278,0.778629,0.673827
67,-0.315068,-0.315068,0.782093,0.676154
68,-0.321278,-0.321278,0.778629,0.673827
69,-0.315068,-0.315068,0.782093,0.676154
70,-0.321278,-0.321278,0.778629,0.673827
71,-0.315068,-0.315068,0.782093,0.676154
72,-0.321278,-0.321278,0.778629,0.673827
73,-0.315068,-0.315068,0.782093,0.676154
74,-0.321278,-0.321278,0.778629,0.673827
75,-0.315068,-0.315068,0.782093,0.676154
76,-0.321278,-0.321278,0.778629,0.673827
77,-0.315068,-0.315068,0.782093,0.676154
78,-0.321278,-0.321278,0.778629,0.673827
79,-0.315068,-0.315068,0.782093,0.676154
80,-0.321278,-0.321278,0.778629,0.673827
81,-0.315068,-0.315068,0.782093,0.676154
82,-0.321278,-0.321278,0.778629,0.673827
83,-0.315068,-0.315068,0.782093,0.676154
84,-0.321278,-0.321278,0.778629,0.673827
85,-0.315068,-0.315068,0.782093,0.676154
86,-0.321278,-0.321278,0.778629,0.673827
87,-0.315068,-0.315068,0.782093,0.676154
88,-0.321278,-0.321278,0.778629,0.673827
89,-0.315068,-0.315068,0.782093,0.676154
90,-0.321278,-0.321278,0.778629,0.673827
91,-0.315068,-0.315068,0.782093,0.676154
92,-0.321278,-0.321278,0.778629,0.673827
93,-0.315068,-0.315068,0.782093,0.676154
94,-0.321278,-0.321278,0.778629,0.673827
95,-0.315068,-0.315068,0.782093,0.676154
96,-0.321278,-0.321278,0.778629,0.673827
97,-0.315068,-0.315068,0.782093,0.676154
98,-0.321278,-0.321278,0.778629,0.673827
99,-0.315068,-0.315068,0.782093,0.676154
100,-0.321278,-0.321278,0.778629,0.673827
101,-0.315068,-0.315068,0.782093,0.676154
102,-0.321278,-0.321278,0.778629,0.673827
103,-0.315068,-0.315068,0.782093,0.676154
104,-0.321278,-0.321278,0.778629,0.673827
105,-0.315068,-0.315068,0.782093,0.676154
106,-0.321278,-0.321278,0.778629,0.673827
107,-0.315068,-0.315068,0.782093,0.676154
108,-0.321278,-0.321278,0.778629,0.673827
109,-0.315068,-0.315068,0.782093,0.676154
110,-0.321278,-0.321278,0.778629,0.673827
111,-0.315068,-0.315068,0.782093,0.676154
112,-0.321278,-0.321278,0.778629,0.673827
113,-0.315068,-0.315068,0.782093,0.676154
114,-0.321278,-0.321278,0.778629,0.673827
115,-0.315068,-0.315068,0.782093,0.676154
116,-0.321278,-0.321278,0.778629,0.673827
117,-0.315068,-0.315068,0.782093,0.676154
118,-0.321278,-0.321278,0.778629,0.673827
119,-0.315068,-0.315068,0.782093,0.676154
120,-0.321278,-0.321278,0.778629,0.673827
121,-0.315068,-0.315068,0.782093,0.676154
122,-0.321278,-0.321278,0.778629,0.673827
123,-0.315068,-0.315068,0.782093,0.676154
124,-0.321278,-0.321278,0.778629,0.673827
125,-0.315068,-0.315068,0.782093,0.676154
126,-0.321278,-0.321278,0.778629,0.673827
127,-0.315068,-0.315068,0.782093,0.676154
128,-0.321278,-0.321278,0.778629,0.673827
129,-0.315068,-0.315068,0.782093,0.676154
130,-0.321278,-0.321278,0.778629,0.673827
131,-0.315068,-0.315068,0.782093,0.676154
132,-0.321278,-0.321278,0.778629,0.673827
133,-0.315068,-0.315068,0.782093,0.676154
134,-0.321278,-0.321278,0.778629,0.673827
135,-0.315068,-0.315068,0.782093,0.676154
136,-0.321278,-0.321278,0.778629,0.673827
137,-0.315068,-0.315068,0.782093,0.676154
138,-0.321278,-0.321278,0.778629,0.673827
139,-0.315068,-0.315068,0.782093,0.676154
140,-0.321278,-0.321278,0.778629,0.673827
141,-0.315068,-0.315068,0.782093,0.676154
142,-0.321278,-0.321278,0.778629,0.673827
143,-0.315068,-0.315068,0.782093,0.676154
144,-0.321278,-0.321278,0.778629,0.673827
145,-0.315068,-0.315068,0.782093,0.676154
146,-0.321278,-0.321278,0.778629,0.673827
147,-0.315068,-0.315068,0.782093,0.676154
148,-0.321278,-0.321278,0.778629,0.673827
149,-0.315068,-0.315068,0.782093,0.676154
