Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194944
1,0.108523,0.193240,1.999583,0.301895
2,0.096059,0.240001,1.978096,0.376940
3,0.043905,0.059711,1.921504,0.452075
4,0.034629,0.056909,1.780271,0.525298
5,0.046571,0.070039,1.550717,0.525297
6,0.055572,0.054849,1.521647,0.525297
7,0.062604,0.062135,1.419966,0.525297
8,0.085277,0.070360,1.296237,0.525296
9,0.089851,0.082314,1.211071,0.525297
10,0.082191,0.079322,1.157511,0.525297
11,0.075679,0.072539,1.113158,0.525298
12,0.073145,0.072653,1.080598,0.525298
13,0.068137,0.068092,1.048672,0.525298
14,0.061471,0.061714,1.024128,0.525296
15,0.053303,0.052755,1.011891,0.525298
16,0.045909,0.045443,1.005003,0.525297
17,0.044405,0.044155,0.998443,0.525297
18,0.042161,0.041874,0.994282,0.525297
19,0.039972,0.039795,0.992912,0.525298
20,0.042201,0.042032,0.992024,0.525296
21,0.038825,0.038638,0.991204,0.525297
22,0.041619,0.041446,0.989564,0.525297
23,0.041483,0.041131,0.987525,0.525297
24,0.041210,0.041183,0.986694,0.525296
25,0.041664,0.041484,0.985122,0.525297
26,0.041046,0.041164,0.984938,0.525296
27,0.041769,0.041646,0.984030,0.525297
28,0.041134,0.041066,0.984265,0.525298
29,0.040961,0.040742,0.982737,0.525297
30,0.039771,0.039387,0.982459,0.525298
31,0.038170,0.037554,0.983483,0.525297
32,0.038721,0.037676,0.985296,0.525297
33,0.037795,0.036501,0.988211,0.525296
34,0.038255,0.036387,0.993156,0.525297
35,0.038681,0.036452,0.997972,0.525297
36,0.039301,0.036629,1.003998,0.525297
37,0.040224,0.037435,1.010595,0.525296
38,0.039576,0.036807,1.014437,0.525296
39,0.039582,0.036850,1.016230,0.525297
40,0.038438,0.035803,1.018482,0.525297
41,0.039699,0.037004,1.023542,0.525298
42,0.040231,0.037253,1.028972,0.525197
43,0.042867,0.039490,1.037216,0.524924
44,0.043704,0.039955,1.044393,0.525296
45,0.046151,0.042148,1.049805,0.525297
46,0.048242,0.044298,1.055091,0.525297
47,0.048104,0.044118,1.057468,0.525297
48,0.051889,0.046931,1.071770,0.525297
49,0.057758,0.050550,1.093873,0.525297
50,0.063629,0.053928,1.115572,0.525298
51,0.066621,0.054756,1.128407,0.525296
52,0.068011,0.055083,1.135672,0.525286
53,0.069085,0.054645,1.146455,0.524606
54,0.068006,0.052825,1.154967,0.523065
55,0.065570,0.049787,1.164682,0.521819
56,0.061828,0.046624,1.172145,0.520791
57,0.059915,0.044661,1.183493,0.521113
58,0.059307,0.045289,1.197433,0.520711
59,0.055908,0.043408,1.209536,0.520178
60,0.055803,0.045650,1.225207,0.518723
61,0.051731,0.041631,1.221015,0.519863
62,0.054698,0.044802,1.227376,0.519813
63,0.053013,0.042989,1.225149,0.520587
64,0.051120,0.040770,1.218674,0.521536
65,0.050157,0.040569,1.224246,0.520176
66,0.051569,0.043312,1.239191,0.517768
67,0.050493,0.042119,1.244322,0.517159
68,0.053546,0.045525,1.252781,0.514592
69,0.050361,0.041488,1.252413,0.515554
70,0.052423,0.042780,1.240060,0.515607
71,0.051716,0.042228,1.246485,0.514682
72,0.052378,0.042000,1.244515,0.515401
73,0.052365,0.041733,1.253593,0.514063
74,0.048921,0.037754,1.249052,0.514700
75,0.050834,0.039413,1.257150,0.513933
76,0.053609,0.042845,1.269144,0.511766
77,0.050950,0.039639,1.266850,0.510862
78,0.052361,0.039696,1.264162,0.510646
79,0.052788,0.040071,1.273968,0.508211
80,0.051288,0.039215,1.290456,0.505330
81,0.051914,0.039305,1.289106,0.505750
82,0.054037,0.042130,1.294328,0.503590
83,0.052531,0.041904,1.311094,0.500291
84,0.052066,0.041169,1.310798,0.499757
85,0.052174,0.040302,1.301560,0.500098
86,0.049239,0.037229,1.290212,0.500656
87,0.051511,0.040394,1.294086,0.500123
88,0.053038,0.043395,1.304230,0.498097
89,0.051492,0.040786,1.302773,0.497963
90,0.050148,0.038446,1.297329,0.497936
91,0.049041,0.037579,1.304772,0.497829
