Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.169563,0.169563,84.840120,0.795617
2,0.163931,0.163931,101.867343,0.707215
3,0.163931,0.163931,124.257563,0.618813
4,0.163931,0.163931,143.256437,0.530411
5,0.163931,0.163931,158.433434,0.484631
6,0.154241,0.154241,167.372105,0.484631
7,0.218742,0.218742,150.550231,0.484631
8,0.255985,0.255985,121.619196,0.484630
9,0.268237,0.268237,84.317577,0.484631
10,0.264926,0.264926,69.233760,0.484631
11,0.257576,0.257576,59.637386,0.484632
12,0.244004,0.244004,60.820554,0.484632
13,0.234286,0.234286,59.948697,0.484632
14,0.222834,0.222834,59.484772,0.484632
15,0.209098,0.209098,59.538396,0.484630
16,0.194426,0.194426,59.893733,0.484631
17,0.180796,0.180796,60.261458,0.484631
18,0.169862,0.169862,60.937939,0.484631
19,0.161745,0.161745,61.653589,0.484631
20,0.157466,0.157466,62.370181,0.484631
21,0.154369,0.154369,63.050748,0.484631
22,0.152438,0.152438,63.709740,0.484631
23,0.151114,0.151114,64.312883,0.484632
24,0.149700,0.149700,64.816669,0.484631
25,0.148163,0.148163,65.228667,0.484630
26,0.146813,0.146813,65.592491,0.484632
27,0.145558,0.145558,65.892096,0.484632
28,0.144940,0.144940,66.164562,0.484631
29,0.144142,0.144142,66.344044,0.484630
30,0.143180,0.143180,66.441759,0.484631
31,0.142254,0.142254,66.505354,0.484631
32,0.141555,0.141555,66.566089,0.484630
33,0.140894,0.140894,66.643214,0.484631
34,0.140444,0.140444,66.756560,0.484631
35,0.140078,0.140078,66.887910,0.484632
36,0.139670,0.139669,67.011874,0.484631
37,0.139176,0.139175,67.143511,0.484631
38,0.138501,0.138498,67.271893,0.484631
39,0.137712,0.137706,67.380618,0.484631
40,0.137357,0.137350,67.490493,0.484630
41,0.137143,0.137129,67.585924,0.484632
42,0.136863,0.136836,67.651882,0.484631
43,0.136529,0.136480,67.693208,0.484630
44,0.136179,0.136088,67.703176,0.484631
45,0.135955,0.135801,67.672580,0.484630
46,0.135900,0.135672,67.586263,0.484632
47,0.136167,0.135865,67.465682,0.484632
48,0.136720,0.136355,67.352593,0.484631
49,0.137183,0.136762,67.266524,0.484631
50,0.137127,0.136655,67.208447,0.484630
51,0.135938,0.135440,67.127745,0.484631
52,0.134150,0.133648,66.982167,0.484631
53,0.132014,0.131503,66.780659,0.484631
54,0.129846,0.129323,66.558842,0.484631
55,0.127677,0.127176,66.323752,0.484631
56,0.125566,0.125077,66.086678,0.484631
57,0.123624,0.123162,65.870599,0.484631
58,0.122100,0.121652,65.698131,0.484631
59,0.121204,0.120762,65.604915,0.484630
60,0.120807,0.120393,65.596691,0.484630
61,0.120769,0.120407,65.676442,0.484631
62,0.121000,0.120689,65.838126,0.484630
63,0.121417,0.121145,66.061423,0.484630
64,0.122038,0.121797,66.347394,0.484631
65,0.123006,0.122773,66.704481,0.484631
66,0.124230,0.123980,67.075709,0.484631
67,0.125593,0.125298,67.409181,0.484632
68,0.127036,0.126674,67.676038,0.484631
69,0.128476,0.128029,67.846023,0.484631
70,0.129967,0.129448,67.961315,0.484631
71,0.131356,0.130778,68.025204,0.484631
72,0.132480,0.131856,68.043779,0.484630
73,0.133215,0.132543,68.031183,0.484631
74,0.133575,0.132869,67.993813,0.484631
75,0.133400,0.132682,67.929658,0.484631
76,0.132348,0.131653,67.801156,0.484631
77,0.130901,0.130247,67.617674,0.484632
78,0.129181,0.128596,67.401459,0.484632
79,0.127367,0.126886,67.176563,0.484631
80,0.125584,0.125183,66.983651,0.484631
