Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.808047
2,0.299677,0.297876,2.917349,0.673295
3,0.299677,0.297876,2.201863,0.559856
4,0.283884,0.282516,1.930755,0.559855
5,0.191976,0.190403,1.661316,0.559854
6,0.120224,0.126865,1.541720,0.559856
7,0.081201,0.081072,1.408093,0.559855
8,0.092588,0.087660,1.269079,0.559856
9,0.090893,0.092659,1.188227,0.559856
10,0.089012,0.085245,1.140370,0.559854
11,0.080261,0.080150,1.114405,0.559855
12,0.080723,0.079473,1.101141,0.559854
13,0.074375,0.075971,1.083644,0.559855
14,0.072703,0.072688,1.077339,0.559855
15,0.068414,0.070564,1.066623,0.559855
16,0.065505,0.062806,1.052929,0.559855
17,0.059872,0.062155,1.053980,0.559855
18,0.057329,0.055159,1.054612,0.559854
19,0.058519,0.057277,1.063473,0.559856
20,0.054718,0.052878,1.068381,0.559855
21,0.054180,0.052932,1.067653,0.559855
22,0.054110,0.055070,1.054373,0.559856
23,0.054220,0.055130,1.050671,0.559855
24,0.054032,0.053679,1.047104,0.559854
25,0.052091,0.050851,1.033101,0.559856
26,0.049968,0.049783,1.017946,0.559856
27,0.046671,0.046431,1.008520,0.559855
28,0.043716,0.044035,1.000011,0.559856
29,0.039292,0.040018,0.994894,0.559855
30,0.035065,0.036127,0.991034,0.558915
31,0.030246,0.031476,0.990211,0.558329
32,0.024852,0.025984,0.986387,0.557906
33,0.021235,0.022073,0.983420,0.557150
34,0.017229,0.018231,0.982419,0.557367
35,0.014522,0.015155,0.979336,0.557477
36,0.009688,0.010113,0.974224,0.557520
37,0.005758,0.005972,0.969087,0.557221
38,-0.000041,-0.000042,0.965933,0.557165
39,-0.003107,-0.003215,0.962517,0.556823
40,-0.009552,-0.010079,0.957883,0.556994
41,-0.018153,-0.018865,0.948941,0.556777
42,-0.024090,-0.024897,0.943770,0.556549
43,-0.028539,-0.029558,0.937717,0.555778
