Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.873483
2,0.292955,0.295086,3.136742,0.820166
3,0.292955,0.295086,2.512438,0.766849
4,0.292955,0.295086,2.168492,0.713532
5,0.292955,0.295086,1.997362,0.660215
6,0.292955,0.295086,1.927024,0.606898
7,0.292955,0.295086,1.910984,0.553581
8,0.292955,0.295086,1.920610,0.539419
9,0.236869,0.238283,1.852442,0.539420
10,0.175854,0.174345,1.799712,0.539418
11,0.131565,0.137937,1.782199,0.539419
12,0.140974,0.136323,1.773652,0.539420
13,0.104613,0.115800,1.768277,0.539419
14,0.108626,0.100769,1.759855,0.539418
15,0.092602,0.087545,1.747138,0.539419
16,0.076934,0.071875,1.702268,0.539418
17,0.064596,0.060810,1.626083,0.539419
18,0.063190,0.060091,1.530235,0.539420
19,0.068416,0.066539,1.430214,0.539420
20,0.077871,0.077359,1.343635,0.539419
21,0.088449,0.088657,1.280127,0.539420
22,0.098393,0.098790,1.249225,0.539419
23,0.103423,0.103834,1.230361,0.539419
24,0.102940,0.103732,1.214189,0.539420
25,0.100310,0.100679,1.197523,0.539419
26,0.097719,0.097150,1.182817,0.539419
27,0.095147,0.093847,1.168855,0.539419
28,0.092381,0.089705,1.155506,0.539419
29,0.089743,0.086276,1.141443,0.539419
30,0.086345,0.082656,1.127085,0.539418
31,0.082649,0.078910,1.113003,0.539419
32,0.079384,0.075998,1.100234,0.539419
33,0.076226,0.073263,1.088753,0.539420
34,0.073520,0.071224,1.079554,0.539420
35,0.071899,0.069628,1.072063,0.539420
36,0.070697,0.068548,1.066083,0.539419
37,0.069595,0.067539,1.060878,0.539420
38,0.068722,0.066559,1.056537,0.539419
39,0.067689,0.065320,1.053145,0.539419
40,0.067112,0.064649,1.049963,0.539419
41,0.066580,0.063822,1.047785,0.539419
42,0.066252,0.063193,1.047402,0.539419
43,0.066061,0.062740,1.047490,0.539418
44,0.065891,0.062428,1.048136,0.539420
45,0.066104,0.062610,1.048921,0.539419
46,0.066029,0.062507,1.049659,0.539420
47,0.066010,0.062305,1.050381,0.539419
48,0.065986,0.062540,1.050551,0.539419
49,0.065728,0.062356,1.050720,0.539418
50,0.065507,0.062291,1.050970,0.539419
51,0.065222,0.062064,1.050798,0.539418
52,0.064955,0.061617,1.050618,0.539420
53,0.064535,0.061192,1.050563,0.539419
54,0.064516,0.061120,1.050485,0.539419
55,0.064082,0.060582,1.050582,0.539419
56,0.063854,0.060330,1.051215,0.539419
57,0.063900,0.060183,1.051957,0.539419
58,0.063866,0.060313,1.053016,0.539420
59,0.064225,0.060425,1.054305,0.539420
60,0.064396,0.060710,1.055637,0.539419
61,0.064930,0.060873,1.057075,0.539418
62,0.065213,0.061179,1.058751,0.539419
63,0.065879,0.061479,1.060592,0.539420
64,0.066297,0.061917,1.062276,0.539418
65,0.066392,0.061801,1.064138,0.539419
66,0.066229,0.061507,1.066193,0.539418
67,0.066567,0.061949,1.068159,0.539420
68,0.066180,0.061736,1.071335,0.539419
69,0.065900,0.061711,1.074661,0.539418
70,0.065713,0.061653,1.078347,0.539419
71,0.065289,0.061504,1.081030,0.539419
72,0.065085,0.061286,1.084588,0.539419
73,0.064879,0.061163,1.087966,0.539419
74,0.064545,0.060926,1.090853,0.539420
75,0.063850,0.060361,1.093831,0.539418
76,0.063523,0.060110,1.096849,0.539419
77,0.063424,0.060152,1.100100,0.539419
78,0.063163,0.059951,1.103242,0.539419
79,0.062404,0.059491,1.105476,0.539418
80,0.062047,0.059432,1.106998,0.539419
81,0.061780,0.059354,1.108297,0.539418
82,0.060826,0.058540,1.110529,0.539419
83,0.061321,0.059294,1.112542,0.539419
84,0.060917,0.059129,1.114777,0.539420
85,0.061445,0.059941,1.116536,0.539419
86,0.060786,0.059418,1.118198,0.539420
87,0.060905,0.059637,1.119339,0.539419
88,0.060975,0.059980,1.121816,0.539419
89,0.061248,0.060285,1.123877,0.539418
90,0.061220,0.060522,1.125942,0.539419
91,0.061216,0.060626,1.127940,0.539420
92,0.061548,0.061182,1.129496,0.539419
93,0.061516,0.061374,1.131345,0.539419
94,0.061255,0.061233,1.132804,0.539420
95,0.061480,0.061803,1.133499,0.539418
96,0.060924,0.061302,1.134622,0.539419
97,0.061133,0.061795,1.136063,0.539420
98,0.060850,0.061699,1.137255,0.539168
99,0.060746,0.062025,1.139294,0.539041
100,0.060863,0.062349,1.141074,0.538971
101,0.060834,0.062687,1.142922,0.538834
102,0.060940,0.062876,1.144518,0.538575
103,0.060812,0.062995,1.146369,0.538290
104,0.060474,0.062734,1.147858,0.538096
105,0.060573,0.062980,1.149057,0.537962
106,0.060348,0.062775,1.150355,0.537649
107,0.059959,0.062602,1.151278,0.537633
108,0.059743,0.062416,1.152154,0.537461
109,0.059985,0.062803,1.152926,0.537304
110,0.059479,0.062131,1.153762,0.537187
111,0.059074,0.061801,1.153822,0.537200
112,0.058535,0.061121,1.153518,0.537249
113,0.058426,0.060978,1.152574,0.537305
114,0.057690,0.060088,1.151599,0.537506
115,0.057366,0.059703,1.150209,0.537833
116,0.057324,0.059769,1.148972,0.538002
117,0.056778,0.058988,1.148018,0.538239
118,0.056642,0.059045,1.147096,0.538465
119,0.056297,0.058623,1.146354,0.538556
120,0.055699,0.058144,1.145386,0.538633
121,0.054764,0.057184,1.141915,0.538632
122,0.052620,0.054768,1.138290,0.538639
123,0.051049,0.053152,1.134390,0.538649
124,0.051190,0.053314,1.136044,0.538551
125,0.051771,0.054184,1.137338,0.538198
126,0.049330,0.051479,1.132845,0.538112
127,0.049392,0.051925,1.133408,0.537883
128,0.048940,0.051553,1.134053,0.537527
129,0.047735,0.050502,1.132163,0.537152
130,0.046318,0.049072,1.130569,0.536775
131,0.046043,0.048697,1.130710,0.536295
132,0.044452,0.047013,1.128841,0.535824
133,0.044094,0.046699,1.128327,0.535416
134,0.043583,0.045947,1.127930,0.534970
135,0.043043,0.045238,1.127486,0.534428
136,0.042547,0.044505,1.127196,0.534045
137,0.042301,0.044344,1.126982,0.533946
138,0.042140,0.043936,1.126824,0.533841
139,0.041567,0.043188,1.125726,0.533451
140,0.040969,0.042600,1.124762,0.533158
141,0.039847,0.041383,1.123820,0.532918
142,0.039402,0.040739,1.122889,0.532716
143,0.039074,0.040493,1.122376,0.532578
144,0.038827,0.040013,1.121743,0.532446
145,0.038754,0.040029,1.121397,0.532147
146,0.038486,0.039552,1.120762,0.532055
147,0.038552,0.039668,1.120319,0.531816
148,0.038144,0.039075,1.119366,0.531691
149,0.037596,0.038641,1.118035,0.531297
