Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.602400
1,0.578746,0.578746,3.465568,0.511616
2,0.568731,0.568731,2.611479,0.429079
3,0.512235,0.512235,2.222347,0.350142
4,0.422663,0.422663,2.049122,0.293348
5,0.233565,0.233565,1.946982,0.248416
6,0.155578,0.155578,1.900441,0.265030
7,0.186340,0.186340,1.909294,0.235970
8,0.154849,0.154849,1.893993,0.258761
9,0.191696,0.191696,1.915523,0.235345
10,0.154357,0.154357,1.893826,0.258652
11,0.191543,0.191543,1.915451,0.235345
12,0.154357,0.154357,1.893826,0.258652
13,0.191543,0.191543,1.915451,0.235345
14,0.154357,0.154357,1.893826,0.258652
15,0.191543,0.191543,1.915451,0.235345
16,0.154357,0.154357,1.893826,0.258652
17,0.191543,0.191543,1.915451,0.235345
18,0.154357,0.154357,1.893826,0.258652
19,0.191543,0.191543,1.915451,0.235345
20,0.154357,0.154357,1.893826,0.258652
21,0.191543,0.191543,1.915451,0.235345
22,0.154357,0.154357,1.893826,0.258652
23,0.191543,0.191543,1.915451,0.235345
24,0.154357,0.154357,1.893826,0.258652
25,0.191543,0.191543,1.915451,0.235345
26,0.154357,0.154357,1.893826,0.258652
27,0.191543,0.191543,1.915451,0.235345
28,0.154357,0.154357,1.893826,0.258652
29,0.191543,0.191543,1.915451,0.235345
30,0.154357,0.154357,1.893826,0.258652
31,0.191543,0.191543,1.915451,0.235345
32,0.154357,0.154357,1.893826,0.258652
33,0.191543,0.191543,1.915451,0.235345
34,0.154357,0.154357,1.893826,0.258652
35,0.191543,0.191543,1.915451,0.235345
36,0.154357,0.154357,1.893826,0.258652
37,0.191543,0.191543,1.915451,0.235345
38,0.154357,0.154357,1.893826,0.258652
39,0.191543,0.191543,1.915451,0.235345
40,0.154357,0.154357,1.893826,0.258652
41,0.191543,0.191543,1.915451,0.235345
42,0.154357,0.154357,1.893826,0.258652
43,0.191543,0.191543,1.915451,0.235345
44,0.154357,0.154357,1.893826,0.258652
45,0.191543,0.191543,1.915451,0.235345
46,0.154357,0.154357,1.893826,0.258652
47,0.191543,0.191543,1.915451,0.235345
48,0.154357,0.154357,1.893826,0.258652
49,0.191543,0.191543,1.915451,0.235345
50,0.154357,0.154357,1.893826,0.258652
51,0.191543,0.191543,1.915451,0.235345
52,0.154357,0.154357,1.893826,0.258652
53,0.191543,0.191543,1.915451,0.235345
54,0.154357,0.154357,1.893826,0.258652
