Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169335
1,0.132439,0.234768,1.998849,0.253219
2,0.089066,0.229414,1.967989,0.324082
3,0.050768,0.067113,1.906417,0.406397
4,0.032857,0.054570,1.772628,0.479970
5,0.040376,0.061872,1.586726,0.555418
6,0.051612,0.070195,1.381717,0.565902
7,0.054725,0.057125,1.309825,0.565902
8,0.054530,0.050234,1.261675,0.565902
9,0.051179,0.045296,1.190414,0.565902
10,0.053942,0.047617,1.175464,0.565903
11,0.061123,0.055414,1.166730,0.565901
12,0.057056,0.050614,1.139302,0.565902
13,0.052836,0.049726,1.118012,0.565901
14,0.047000,0.047097,1.088208,0.565902
15,0.039934,0.042886,1.063637,0.565902
16,0.033676,0.038445,1.041526,0.565902
17,0.024622,0.029254,1.035090,0.565902
18,0.019632,0.023651,1.025564,0.565901
19,0.022052,0.026774,1.053444,0.565904
20,0.027420,0.032262,1.103635,0.564693
21,0.038356,0.045777,1.176469,0.560023
22,0.045665,0.056241,1.250184,0.552255
23,0.047207,0.061893,1.335212,0.543935
24,0.048994,0.066660,1.407557,0.537777
25,0.068274,0.074804,1.442748,0.528859
26,0.074254,0.086688,1.525817,0.517758
27,0.106246,0.100462,1.584362,0.504603
28,0.132072,0.115063,1.647130,0.492868
29,0.136503,0.118995,1.689571,0.485927
30,0.109309,0.104251,1.699387,0.484191
31,0.057392,0.065415,1.674557,0.487463
32,0.034190,0.031572,1.620661,0.491941
33,0.035651,0.029339,1.573743,0.495935
34,0.042456,0.032427,1.539456,0.498813
35,0.047700,0.034763,1.521918,0.499475
36,0.045925,0.034126,1.518685,0.499832
37,0.043677,0.031756,1.512825,0.498804
38,0.040293,0.029284,1.512829,0.497747
39,0.037552,0.027391,1.515701,0.497101
40,0.035865,0.026705,1.516586,0.496347
41,0.034597,0.026269,1.517769,0.495565
42,0.033908,0.026122,1.518449,0.494920
43,0.033868,0.026379,1.519213,0.494133
44,0.033359,0.026047,1.521152,0.493311
45,0.032865,0.025694,1.523219,0.492498
46,0.031512,0.025207,1.530346,0.491917
47,0.032249,0.025072,1.526764,0.491262
48,0.031699,0.025485,1.532075,0.490823
49,0.031044,0.024912,1.533818,0.490336
50,0.029181,0.023886,1.539816,0.489923
51,0.028671,0.022791,1.534922,0.489619
52,0.026678,0.021792,1.539407,0.489171
53,0.025053,0.019863,1.534372,0.488868
54,0.021509,0.017462,1.539410,0.488384
55,0.019156,0.015165,1.533730,0.487417
56,0.015597,0.012614,1.539033,0.486375
57,0.013389,0.010540,1.534143,0.485104
58,0.011686,0.009363,1.540679,0.484075
59,0.011447,0.008920,1.536202,0.482853
60,0.010993,0.008748,1.542043,0.481921
61,0.011035,0.008581,1.536923,0.480953
62,0.010671,0.008482,1.542518,0.480540
63,0.010788,0.008381,1.537196,0.480401
64,0.010474,0.008329,1.542544,0.480375
65,0.010627,0.008260,1.537122,0.480336
66,0.010369,0.008248,1.542470,0.480468
67,0.010566,0.008212,1.537054,0.480600
68,0.010322,0.008209,1.542403,0.480745
69,0.010512,0.008167,1.536990,0.480697
70,0.010281,0.008174,1.542384,0.480551
71,0.010486,0.008144,1.537023,0.480406
72,0.010253,0.008146,1.542436,0.480345
73,0.010515,0.008167,1.537088,0.480345
74,0.010324,0.008208,1.542484,0.480297
75,0.010572,0.008215,1.537131,0.480345
76,0.010367,0.008246,1.542508,0.480490
77,0.010587,0.008229,1.537101,0.480587
78,0.010355,0.008238,1.542451,0.480684
79,0.010559,0.008208,1.537040,0.480780
80,0.010329,0.008216,1.542393,0.480780
81,0.010527,0.008181,1.536995,0.480780
82,0.010290,0.008182,1.542366,0.480780
83,0.010482,0.008142,1.536969,0.480635
84,0.010256,0.008151,1.542383,0.480490
85,0.010461,0.008121,1.537028,0.480248
86,0.010234,0.008128,1.542464,0.480200
87,0.010504,0.008155,1.537121,0.480055
88,0.010331,0.008212,1.542549,0.480103
89,0.010575,0.008216,1.537176,0.480055
90,0.010358,0.008237,1.542556,0.480006
91,0.010580,0.008220,1.537180,0.479980
92,0.010353,0.008231,1.542561,0.480029
93,0.010592,0.008231,1.537183,0.480077
94,0.010382,0.008258,1.542556,0.480125
95,0.010615,0.008251,1.537180,0.480029
96,0.010361,0.008234,1.542573,0.480064
97,0.010606,0.008240,1.537194,0.480016
98,0.010359,0.008231,1.542574,0.480064
99,0.010606,0.008240,1.537194,0.480016
100,0.010359,0.008231,1.542574,0.480064
101,0.010606,0.008240,1.537194,0.480016
102,0.010359,0.008231,1.542574,0.480064
103,0.010606,0.008240,1.537194,0.480016
104,0.010359,0.008231,1.542574,0.480064
105,0.010606,0.008240,1.537194,0.480016
106,0.010359,0.008231,1.542574,0.480064
107,0.010606,0.008240,1.537194,0.480016
108,0.010359,0.008231,1.542574,0.480064
109,0.010606,0.008240,1.537194,0.480016
110,0.010359,0.008231,1.542574,0.480064
111,0.010606,0.008240,1.537194,0.480016
112,0.010359,0.008231,1.542574,0.480064
113,0.010606,0.008240,1.537194,0.480016
114,0.010359,0.008231,1.542574,0.480064
115,0.010606,0.008240,1.537194,0.480016
116,0.010359,0.008231,1.542574,0.480064
117,0.010606,0.008240,1.537194,0.480016
118,0.010359,0.008231,1.542574,0.480064
119,0.010606,0.008240,1.537194,0.480016
120,0.010359,0.008231,1.542574,0.480064
121,0.010606,0.008240,1.537194,0.480016
122,0.010359,0.008231,1.542574,0.480064
123,0.010606,0.008240,1.537194,0.480016
124,0.010359,0.008231,1.542574,0.480064
125,0.010606,0.008240,1.537194,0.480016
126,0.010359,0.008231,1.542574,0.480064
127,0.010606,0.008240,1.537194,0.480016
128,0.010359,0.008231,1.542574,0.480064
129,0.010606,0.008240,1.537194,0.480016
130,0.010359,0.008231,1.542574,0.480064
131,0.010606,0.008240,1.537194,0.480016
132,0.010359,0.008231,1.542574,0.480064
133,0.010606,0.008240,1.537194,0.480016
134,0.010359,0.008231,1.542574,0.480064
135,0.010606,0.008240,1.537194,0.480016
136,0.010359,0.008231,1.542574,0.480064
137,0.010606,0.008240,1.537194,0.480016
138,0.010359,0.008231,1.542574,0.480064
139,0.010606,0.008240,1.537194,0.480016
140,0.010359,0.008231,1.542574,0.480064
141,0.010606,0.008240,1.537194,0.480016
142,0.010359,0.008231,1.542574,0.480064
143,0.010606,0.008240,1.537194,0.480016
144,0.010359,0.008231,1.542574,0.480064
145,0.010606,0.008240,1.537194,0.480016
146,0.010359,0.008231,1.542574,0.480064
147,0.010606,0.008240,1.537194,0.480016
148,0.010359,0.008231,1.542574,0.480064
149,0.010606,0.008240,1.537194,0.480016
