Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,155.893930,0.869400
2,0.300351,0.300351,167.043649,0.772800
3,0.300351,0.300351,177.444444,0.676200
4,0.300351,0.300351,185.766043,0.579600
5,0.300351,0.300351,192.147162,0.506582
6,0.168051,0.168051,194.479078,0.506582
7,0.325252,0.325252,173.412929,0.506581
8,0.341298,0.341298,153.138887,0.506580
9,0.345855,0.345855,125.651212,0.506581
10,0.323128,0.323128,106.874614,0.506580
11,0.293979,0.293979,87.786487,0.506582
12,0.274483,0.274483,79.992477,0.506582
13,0.262442,0.262442,74.283155,0.506581
14,0.261448,0.261448,73.442204,0.506581
15,0.260952,0.260952,73.171231,0.506582
16,0.260117,0.260117,73.029106,0.506582
17,0.259332,0.259332,73.006815,0.506580
18,0.258678,0.258678,72.998225,0.506581
19,0.258229,0.258229,73.002912,0.506581
20,0.257890,0.257890,73.042600,0.506581
21,0.257540,0.257540,73.079302,0.506581
22,0.257361,0.257361,73.096938,0.506581
23,0.257266,0.257266,73.106897,0.506581
24,0.257160,0.257160,73.115898,0.506581
25,0.257048,0.257048,73.124261,0.506581
26,0.256923,0.256923,73.131960,0.506582
27,0.256781,0.256781,73.138854,0.506582
28,0.256619,0.256619,73.145076,0.506581
29,0.256438,0.256438,73.150540,0.506581
30,0.256236,0.256236,73.155123,0.506581
31,0.256011,0.256011,73.158589,0.506580
32,0.255760,0.255760,73.160685,0.506581
33,0.255481,0.255481,73.160915,0.506581
34,0.255171,0.255171,73.158756,0.506581
35,0.255012,0.255012,73.156439,0.506580
36,0.254917,0.254917,73.154093,0.506581
37,0.254813,0.254813,73.150764,0.506580
38,0.254697,0.254697,73.146316,0.506582
39,0.254571,0.254571,73.140521,0.506582
40,0.254434,0.254434,73.133252,0.506581
41,0.254285,0.254285,73.124362,0.506581
42,0.254127,0.254127,73.113738,0.506582
43,0.253960,0.253960,73.101396,0.506581
44,0.253785,0.253785,73.087494,0.506581
45,0.253606,0.253606,73.072256,0.506581
46,0.253427,0.253427,73.056072,0.506581
47,0.253249,0.253249,73.039452,0.506581
48,0.253068,0.253068,73.022564,0.506581
49,0.252890,0.252890,73.005376,0.506580
50,0.252835,0.252835,72.993819,0.506582
51,0.252823,0.252823,72.984629,0.506581
52,0.252812,0.252812,72.976184,0.506581
