Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.722133
2,0.277276,0.277276,2.102856,0.575258
3,0.229944,0.229944,1.791620,0.575257
4,0.090572,0.090572,1.581897,0.575258
5,0.114258,0.114258,1.451025,0.575257
6,0.111485,0.111485,1.355374,0.575257
7,0.103360,0.103360,1.310345,0.575259
8,0.068335,0.068335,1.209733,0.575259
9,0.010091,0.010091,1.082132,0.575258
10,-0.084952,-0.084952,0.888669,0.575258
11,-0.156940,-0.156940,0.700368,0.575259
12,-0.203049,-0.203049,0.603934,0.575259
13,-0.236492,-0.236492,0.535260,0.575258
14,-0.264554,-0.264554,0.499155,0.575258
15,-0.276763,-0.276763,0.482254,0.575259
16,-0.281937,-0.281937,0.473822,0.575257
17,-0.283612,-0.283612,0.469467,0.575258
18,-0.283302,-0.283302,0.467936,0.575257
19,-0.288977,-0.288977,0.466634,0.575259
20,-0.289246,-0.289246,0.465728,0.575259
21,-0.291898,-0.291898,0.465258,0.575259
22,-0.293588,-0.293588,0.464978,0.575258
23,-0.294809,-0.294809,0.464877,0.575258
24,-0.294277,-0.294276,0.464840,0.575258
25,-0.295437,-0.295436,0.464821,0.575258
26,-0.294300,-0.294299,0.464794,0.575257
27,-0.295501,-0.295499,0.464794,0.575258
28,-0.294345,-0.294342,0.464774,0.575259
29,-0.295527,-0.295519,0.464784,0.575258
30,-0.294363,-0.294347,0.464766,0.575258
31,-0.295452,-0.295405,0.464779,0.575258
32,-0.294306,-0.294214,0.464770,0.575258
33,-0.295490,-0.295277,0.464794,0.575257
34,-0.294352,-0.294050,0.464805,0.575257
35,-0.295446,-0.295012,0.464829,0.575258
36,-0.294262,-0.293821,0.464841,0.575257
37,-0.295356,-0.294811,0.464854,0.575258
38,-0.294248,-0.293657,0.464864,0.575259
39,-0.295283,-0.294471,0.464870,0.575259
40,-0.294704,-0.293467,0.464886,0.575257
41,-0.295398,-0.293133,0.464926,0.575258
42,-0.296427,-0.292971,0.465027,0.575258
43,-0.296721,-0.292831,0.465184,0.575258
44,-0.297114,-0.293186,0.465243,0.575258
45,-0.297544,-0.293225,0.465318,0.575258
46,-0.298368,-0.293549,0.465424,0.575258
47,-0.299296,-0.294106,0.465604,0.575258
48,-0.300413,-0.294971,0.465843,0.575258
49,-0.301358,-0.295704,0.466146,0.575258
50,-0.301551,-0.295952,0.466197,0.575259
51,-0.302213,-0.296417,0.466253,0.575258
52,-0.302957,-0.296833,0.466311,0.575258
53,-0.303234,-0.297056,0.466377,0.575257
54,-0.303812,-0.297332,0.466438,0.575258
55,-0.304338,-0.297612,0.466537,0.575259
56,-0.304821,-0.297848,0.466633,0.575258
57,-0.305435,-0.298113,0.466725,0.575259
58,-0.305725,-0.298242,0.466772,0.575257
59,-0.305980,-0.298353,0.466813,0.575259
60,-0.306279,-0.298473,0.466848,0.575259
61,-0.306508,-0.298568,0.466870,0.575258
62,-0.306703,-0.298653,0.466883,0.575258
63,-0.306807,-0.298695,0.466885,0.575258
64,-0.306857,-0.298714,0.466888,0.575258
65,-0.306894,-0.298730,0.466892,0.575258
66,-0.306924,-0.298742,0.466894,0.575257
67,-0.306950,-0.298752,0.466899,0.575259
68,-0.306960,-0.298748,0.466909,0.575258
69,-0.306922,-0.298697,0.466948,0.575258
70,-0.306718,-0.298500,0.467081,0.575259
71,-0.306416,-0.298238,0.467264,0.575258
72,-0.306027,-0.297914,0.467508,0.575257
73,-0.305874,-0.297628,0.467833,0.575259
74,-0.306371,-0.297667,0.468021,0.575259
75,-0.306746,-0.297779,0.468044,0.575259
76,-0.306939,-0.297837,0.468061,0.575259
77,-0.307092,-0.297884,0.468073,0.575258
78,-0.307223,-0.297923,0.468085,0.575259
79,-0.307327,-0.297952,0.468094,0.575258
80,-0.307429,-0.297980,0.468104,0.575258
81,-0.307507,-0.297997,0.468112,0.575259
82,-0.307592,-0.298013,0.468121,0.575258
83,-0.307688,-0.298027,0.468133,0.575258
84,-0.307800,-0.298039,0.468149,0.575257
85,-0.307931,-0.298046,0.468170,0.575258
86,-0.308083,-0.298049,0.468198,0.575259
87,-0.308267,-0.298048,0.468236,0.575258
88,-0.308470,-0.298041,0.468284,0.575257
89,-0.308645,-0.298027,0.468332,0.575258
90,-0.308690,-0.298038,0.468330,0.575257
91,-0.308660,-0.298031,0.468323,0.575258
92,-0.308576,-0.298008,0.468311,0.575258
93,-0.308479,-0.297981,0.468298,0.575258
