Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.674644,0.746541
2,0.384238,0.384238,2.996204,0.685881
3,0.384238,0.384238,2.583307,0.625222
4,0.384238,0.384238,2.323669,0.564562
5,0.384238,0.384238,2.167942,0.516284
6,0.343515,0.343515,2.000733,0.501795
7,0.248409,0.248409,1.771827,0.493559
8,0.163060,0.163060,1.569169,0.499268
9,0.124312,0.124312,1.456221,0.516284
10,0.098740,0.098740,1.359317,0.516283
11,0.081402,0.081402,1.308714,0.516284
12,0.072484,0.072484,1.285119,0.516284
13,0.058423,0.058423,1.230855,0.516283
14,0.042746,0.042746,1.195201,0.516283
15,0.018895,0.018895,1.123693,0.516285
16,-0.022435,-0.022435,1.039142,0.516285
17,-0.075506,-0.075506,0.940955,0.516284
18,-0.130693,-0.130693,0.851551,0.516284
19,-0.177930,-0.177930,0.779334,0.516283
20,-0.202433,-0.202433,0.727301,0.516283
21,-0.217857,-0.217857,0.686609,0.516285
22,-0.227529,-0.227529,0.655721,0.516284
23,-0.235008,-0.235008,0.633168,0.516284
24,-0.236973,-0.236973,0.617557,0.516284
25,-0.237901,-0.237901,0.605487,0.516285
26,-0.238814,-0.238814,0.597552,0.516284
27,-0.238250,-0.238250,0.592108,0.516283
28,-0.237759,-0.237759,0.588802,0.516284
29,-0.236298,-0.236298,0.585889,0.516285
30,-0.235617,-0.235617,0.583145,0.516283
31,-0.234260,-0.234260,0.580461,0.516285
32,-0.231767,-0.231767,0.577946,0.516283
33,-0.232294,-0.232294,0.575803,0.516283
34,-0.231549,-0.231549,0.574073,0.516283
35,-0.231913,-0.231913,0.572597,0.516284
36,-0.231528,-0.231528,0.571242,0.516284
37,-0.231807,-0.231806,0.569984,0.516284
38,-0.231486,-0.231484,0.568895,0.516284
39,-0.231735,-0.231731,0.568095,0.516284
40,-0.231420,-0.231413,0.567460,0.516285
41,-0.231666,-0.231662,0.566990,0.516283
42,-0.231360,-0.231353,0.566652,0.516284
43,-0.231515,-0.231490,0.566372,0.516285
