Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,211.878158,0.809640
2,0.370454,0.372475,238.948819,0.719680
3,0.370454,0.372475,264.702632,0.646261
4,0.311101,0.308780,286.560029,0.646261
5,0.118113,0.116193,261.076210,0.646262
6,0.105053,0.103344,214.186962,0.646262
7,0.113643,0.111694,161.873348,0.646261
8,0.121294,0.119917,152.510550,0.646262
9,0.117994,0.116577,145.696277,0.646262
10,0.118471,0.117535,139.959722,0.646263
11,0.119275,0.117775,132.814315,0.646262
12,0.115682,0.114935,126.644682,0.646263
13,0.110740,0.109794,122.045583,0.646262
14,0.108640,0.107559,120.532517,0.646262
15,0.106160,0.105082,119.395898,0.646261
16,0.103795,0.102960,118.425097,0.646261
17,0.102838,0.102194,117.924260,0.646261
18,0.102383,0.102002,117.707439,0.646262
19,0.102502,0.102194,117.628349,0.646262
20,0.102529,0.102244,117.592849,0.646262
21,0.102389,0.102079,117.578535,0.646262
22,0.102185,0.101832,117.564485,0.646262
23,0.101932,0.101545,117.544763,0.646261
24,0.101712,0.101307,117.526738,0.646261
25,0.101534,0.101137,117.510908,0.646262
26,0.101422,0.101039,117.501096,0.646262
27,0.101332,0.100956,117.492555,0.646262
28,0.101236,0.100868,117.483273,0.646261
29,0.101134,0.100775,117.472985,0.646263
30,0.101025,0.100675,117.461028,0.646262
31,0.100912,0.100571,117.447669,0.646263
32,0.100818,0.100486,117.436038,0.646262
33,0.100739,0.100416,117.425514,0.646261
34,0.100698,0.100382,117.419740,0.646263
35,0.100674,0.100364,117.415791,0.646262
