Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.544834,0.660215
2,0.177552,0.177552,1.413552,0.612029
3,0.177552,0.177552,1.472730,0.563844
4,0.177552,0.177552,1.582095,0.518835
5,0.162872,0.162872,1.662890,0.518835
6,0.094455,0.094455,1.562567,0.518835
7,0.056078,0.056078,1.522276,0.518835
8,0.056025,0.056025,1.476720,0.518834
9,0.036007,0.036007,1.390785,0.518835
10,0.028967,0.028967,1.327273,0.518835
11,0.023620,0.023620,1.261995,0.518835
12,0.018016,0.018016,1.209632,0.518835
13,0.012580,0.012580,1.155108,0.518836
14,0.005139,0.005139,1.106746,0.518836
15,-0.001601,-0.001601,1.061908,0.518835
16,-0.011431,-0.011431,1.027379,0.518836
17,-0.021285,-0.021285,1.000191,0.518835
18,-0.033166,-0.033166,0.980394,0.518835
19,-0.041088,-0.041088,0.962798,0.518835
20,-0.051899,-0.051899,0.945654,0.518836
21,-0.064198,-0.064198,0.930558,0.518835
22,-0.075977,-0.075977,0.916435,0.518834
23,-0.085626,-0.085626,0.904904,0.518835
24,-0.095409,-0.095409,0.896383,0.518834
25,-0.097612,-0.097612,0.890427,0.518836
26,-0.102122,-0.102122,0.886458,0.518836
27,-0.105793,-0.105793,0.883638,0.518836
28,-0.108531,-0.108531,0.881294,0.518835
29,-0.112056,-0.112056,0.879130,0.518835
30,-0.115444,-0.115444,0.877110,0.518835
31,-0.119291,-0.119291,0.875330,0.518835
32,-0.120751,-0.120751,0.873719,0.518834
33,-0.122429,-0.122429,0.871991,0.518836
34,-0.124251,-0.124251,0.870447,0.518835
35,-0.125130,-0.125130,0.869252,0.518835
36,-0.124810,-0.124810,0.868332,0.518835
37,-0.124932,-0.124932,0.867547,0.518835
38,-0.124798,-0.124798,0.866885,0.518836
39,-0.125283,-0.125284,0.866140,0.518835
40,-0.125026,-0.125026,0.865632,0.518836
41,-0.125641,-0.125642,0.865050,0.518836
42,-0.124670,-0.124671,0.864701,0.518835
43,-0.125076,-0.125077,0.864116,0.518835
44,-0.124506,-0.124508,0.863690,0.518835
45,-0.127599,-0.127601,0.863113,0.518835
46,-0.124367,-0.124369,0.862606,0.518836
47,-0.127427,-0.127429,0.861874,0.518835
48,-0.124492,-0.124494,0.861483,0.518834
49,-0.130172,-0.130174,0.861021,0.518835
50,-0.124978,-0.124979,0.860800,0.518834
51,-0.133629,-0.133628,0.860608,0.518834
52,-0.125303,-0.125292,0.860181,0.518836
53,-0.134075,-0.134060,0.860076,0.518834
54,-0.125627,-0.125577,0.859867,0.518835
55,-0.134446,-0.134393,0.859766,0.518836
56,-0.125972,-0.125854,0.859707,0.518834
57,-0.134984,-0.134882,0.859614,0.518835
58,-0.126248,-0.126096,0.859725,0.518835
59,-0.135596,-0.135628,0.859677,0.518835
60,-0.126427,-0.126254,0.859972,0.518835
61,-0.136064,-0.136283,0.860106,0.518835
62,-0.126455,-0.126245,0.860554,0.518834
63,-0.136042,-0.136240,0.860736,0.518835
64,-0.126336,-0.126075,0.861368,0.518835
65,-0.135985,-0.136125,0.861408,0.518835
66,-0.128359,-0.129560,0.861934,0.518835
67,-0.134517,-0.138009,0.862391,0.518834
68,-0.130531,-0.133489,0.862770,0.518836
69,-0.133643,-0.140369,0.863640,0.518835
70,-0.132360,-0.138696,0.864269,0.518835
71,-0.134856,-0.144887,0.865506,0.518835
72,-0.134730,-0.145935,0.866481,0.518835
73,-0.136588,-0.151714,0.868310,0.518836
74,-0.137409,-0.154405,0.869817,0.518834
75,-0.139056,-0.159088,0.871964,0.518834
76,-0.138885,-0.159334,0.873083,0.518835
77,-0.140477,-0.164247,0.875649,0.518835
78,-0.140324,-0.164705,0.877057,0.518835
79,-0.140726,-0.166897,0.879191,0.518834
80,-0.140792,-0.168226,0.881133,0.518836
81,-0.141857,-0.172572,0.884232,0.518836
82,-0.141378,-0.172459,0.885790,0.518834
83,-0.142761,-0.178414,0.889830,0.518835
84,-0.141249,-0.174955,0.890449,0.518834
85,-0.141928,-0.179259,0.894432,0.518835
