Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.844221
2,0.293678,0.293678,2.872330,0.775241
3,0.293678,0.293678,2.337535,0.706262
4,0.293678,0.293678,2.061601,0.637282
5,0.293678,0.293678,1.941484,0.568303
6,0.293678,0.293678,1.907638,0.536803
7,0.232666,0.232666,1.787168,0.536802
8,0.160667,0.160667,1.685354,0.536803
9,0.112664,0.112664,1.665110,0.536802
10,0.132521,0.132521,1.629604,0.536803
11,0.087332,0.087332,1.596450,0.536803
12,0.104185,0.104185,1.528180,0.536803
13,0.069236,0.069236,1.448875,0.536803
14,0.081434,0.081434,1.365010,0.536803
15,0.064798,0.064798,1.280504,0.536804
16,0.062312,0.062312,1.206272,0.536803
17,0.050840,0.050840,1.135199,0.536803
18,0.034063,0.034063,1.070854,0.536804
19,0.017382,0.017382,1.009927,0.536803
20,-0.000635,-0.000635,0.957606,0.536803
21,-0.010840,-0.010840,0.910264,0.536803
22,-0.026916,-0.026916,0.869649,0.536803
23,-0.040051,-0.040051,0.833193,0.536803
24,-0.059758,-0.059758,0.800798,0.536803
25,-0.071684,-0.071684,0.772017,0.536803
26,-0.086301,-0.086301,0.746255,0.536803
27,-0.102736,-0.102736,0.721958,0.536803
28,-0.114641,-0.114641,0.700117,0.536802
29,-0.131349,-0.131349,0.682093,0.536803
30,-0.131965,-0.131965,0.665036,0.536803
31,-0.145864,-0.145864,0.646457,0.536802
32,-0.159697,-0.159697,0.627395,0.536802
33,-0.175929,-0.175929,0.608927,0.536803
34,-0.187069,-0.187069,0.589499,0.536803
35,-0.208503,-0.208503,0.570591,0.536803
36,-0.212255,-0.212255,0.552376,0.536802
37,-0.237220,-0.237220,0.534729,0.536802
38,-0.231998,-0.231998,0.518697,0.536802
39,-0.258271,-0.258272,0.502450,0.536803
40,-0.282128,-0.282129,0.486995,0.536803
41,-0.271167,-0.271168,0.471750,0.536803
42,-0.297659,-0.297659,0.457972,0.536802
43,-0.303783,-0.303783,0.445936,0.536804
44,-0.309676,-0.309676,0.436657,0.536802
45,-0.327157,-0.327157,0.428430,0.536802
46,-0.340186,-0.340186,0.422933,0.536803
47,-0.334259,-0.334259,0.417289,0.536803
48,-0.353865,-0.353864,0.412119,0.536803
49,-0.342394,-0.342397,0.406099,0.536803
50,-0.366842,-0.366821,0.399389,0.536802
51,-0.355735,-0.355794,0.391781,0.536802
52,-0.388002,-0.387961,0.382092,0.536804
53,-0.372693,-0.372700,0.373399,0.536803
54,-0.408203,-0.408214,0.362479,0.536803
55,-0.390641,-0.390642,0.354509,0.536804
56,-0.418508,-0.418509,0.347447,0.536803
57,-0.398687,-0.398685,0.344175,0.536803
58,-0.423026,-0.423025,0.341414,0.536803
59,-0.398139,-0.398139,0.340761,0.536804
60,-0.421543,-0.421543,0.338891,0.536804
61,-0.396943,-0.396944,0.338489,0.536804
62,-0.420535,-0.420537,0.336658,0.536803
63,-0.396249,-0.396258,0.336594,0.536803
64,-0.420121,-0.420123,0.335217,0.536802
65,-0.396318,-0.396342,0.335853,0.536802
66,-0.420627,-0.420634,0.334940,0.536802
67,-0.396864,-0.396887,0.335638,0.536802
68,-0.421191,-0.421184,0.334663,0.536803
69,-0.397352,-0.397348,0.335415,0.536803
70,-0.421619,-0.421603,0.334412,0.536803
71,-0.397678,-0.397678,0.335242,0.536802
72,-0.421853,-0.421845,0.334224,0.536803
73,-0.397804,-0.397814,0.335135,0.536804
74,-0.421954,-0.421933,0.334050,0.536804
75,-0.397802,-0.397862,0.335032,0.536802
76,-0.421928,-0.421960,0.333849,0.536802
77,-0.397644,-0.397839,0.334915,0.536803
78,-0.421670,-0.421919,0.333691,0.536802
79,-0.397362,-0.397764,0.334771,0.536802
80,-0.421329,-0.421840,0.333435,0.536804
81,-0.397184,-0.397748,0.334500,0.536803
82,-0.421167,-0.421849,0.333086,0.536803
83,-0.397293,-0.397863,0.334169,0.536803
