Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.805424
2,0.285218,0.285218,2.644195,0.688047
3,0.285218,0.285218,2.119099,0.587223
4,0.266180,0.266180,1.907028,0.586762
5,0.174484,0.174484,1.654829,0.587223
6,0.096263,0.096263,1.592212,0.587223
7,0.134526,0.134526,1.548132,0.587223
8,0.081856,0.081856,1.466275,0.587223
9,0.095270,0.095270,1.371988,0.587223
10,0.081388,0.081388,1.324452,0.587224
11,0.080459,0.080459,1.258168,0.587223
12,0.049142,0.049142,1.218010,0.587223
13,0.027527,0.027527,1.112261,0.587224
14,-0.037869,-0.037869,1.035247,0.587223
15,-0.060536,-0.060536,0.904693,0.587222
16,-0.134713,-0.134713,0.791611,0.587224
17,-0.195488,-0.195488,0.663533,0.587223
18,-0.257798,-0.257798,0.539121,0.587223
19,-0.313669,-0.313669,0.428400,0.587223
20,-0.344066,-0.344066,0.354780,0.587222
21,-0.371867,-0.371867,0.297709,0.587223
22,-0.400458,-0.400458,0.264442,0.587223
23,-0.406580,-0.406580,0.237879,0.587224
24,-0.422551,-0.422551,0.217738,0.587224
25,-0.434059,-0.434059,0.203939,0.587223
26,-0.450545,-0.450545,0.192506,0.587223
27,-0.454152,-0.454152,0.183765,0.587223
28,-0.458761,-0.458761,0.178170,0.587223
29,-0.468239,-0.468239,0.172812,0.587223
30,-0.472743,-0.472743,0.168601,0.587223
31,-0.475998,-0.475999,0.165548,0.587223
32,-0.481723,-0.481725,0.163570,0.587223
33,-0.480432,-0.480433,0.162333,0.587223
34,-0.483909,-0.483911,0.161231,0.587222
35,-0.481794,-0.481794,0.160582,0.587223
36,-0.484684,-0.484697,0.160121,0.587223
37,-0.482893,-0.482861,0.159595,0.587224
38,-0.486000,-0.485966,0.159060,0.587223
39,-0.484022,-0.484172,0.158392,0.587223
40,-0.484324,-0.484713,0.158108,0.587222
41,-0.483408,-0.485713,0.158039,0.587222
42,-0.484377,-0.488102,0.158083,0.587223
43,-0.484305,-0.490431,0.158367,0.587223
44,-0.485596,-0.493824,0.158319,0.587223
45,-0.485020,-0.495412,0.159560,0.587222
46,-0.485692,-0.496791,0.158664,0.587223
47,-0.484786,-0.498234,0.160512,0.587222
48,-0.485081,-0.498989,0.159774,0.587223
49,-0.484769,-0.500559,0.160672,0.587224
50,-0.484439,-0.501330,0.161493,0.587223
51,-0.483788,-0.501254,0.162021,0.587223
52,-0.483350,-0.500394,0.162248,0.587223
53,-0.483222,-0.498321,0.161621,0.587222
54,-0.483673,-0.498278,0.161509,0.587224
55,-0.483702,-0.497628,0.161355,0.587223
56,-0.484089,-0.497680,0.161402,0.587224
57,-0.484255,-0.498053,0.161535,0.587223
58,-0.484719,-0.498834,0.161771,0.587223
59,-0.484799,-0.499264,0.162148,0.587223
60,-0.484948,-0.499569,0.163150,0.587223
61,-0.484532,-0.499796,0.164920,0.587223
62,-0.486109,-0.497491,0.165709,0.587222
63,-0.486654,-0.501940,0.171774,0.587223
64,-0.487681,-0.505090,0.184937,0.587222
65,-0.488486,-0.504880,0.201076,0.587222
66,-0.489946,-0.503687,0.221308,0.587224
67,-0.492663,-0.501762,0.241754,0.587224
68,-0.497785,-0.502084,0.254350,0.587224
69,-0.504174,-0.504301,0.257430,0.587223
70,-0.509250,-0.507900,0.255123,0.587223
71,-0.512080,-0.511157,0.251686,0.587223
72,-0.514267,-0.514039,0.248436,0.587223
73,-0.516827,-0.516644,0.245266,0.587223
74,-0.518832,-0.518514,0.242889,0.587222
75,-0.520850,-0.520327,0.240676,0.587223
76,-0.520215,-0.520100,0.239744,0.587223
77,-0.519471,-0.519761,0.239177,0.587224
78,-0.518686,-0.519390,0.238932,0.587223
79,-0.519194,-0.520010,0.238611,0.587223
80,-0.519525,-0.520444,0.238450,0.587223
81,-0.519416,-0.520500,0.238542,0.587223
82,-0.520185,-0.521106,0.238282,0.587223
83,-0.520325,-0.521170,0.238209,0.587223
84,-0.520923,-0.521528,0.237995,0.587223
85,-0.521095,-0.521539,0.238100,0.587222
86,-0.521242,-0.521549,0.238334,0.587223
87,-0.521338,-0.521546,0.238674,0.587223
88,-0.521457,-0.521597,0.239099,0.587222
89,-0.521544,-0.521662,0.239504,0.587223
90,-0.521752,-0.521768,0.239760,0.587224
91,-0.521922,-0.521825,0.239547,0.587222
92,-0.522047,-0.521846,0.238741,0.587223
93,-0.522183,-0.521932,0.237312,0.587222
94,-0.522223,-0.522084,0.234979,0.587224
95,-0.522149,-0.522269,0.232005,0.587224
96,-0.521877,-0.522323,0.229537,0.587224
97,-0.521591,-0.522373,0.227719,0.587223
98,-0.521316,-0.522410,0.226702,0.587224
99,-0.521198,-0.522506,0.226092,0.587223
100,-0.521109,-0.522545,0.225808,0.587224
101,-0.521015,-0.522497,0.225840,0.587224
102,-0.520996,-0.522489,0.226023,0.587224
103,-0.520793,-0.522275,0.226696,0.587223
104,-0.520684,-0.522117,0.227556,0.587223
105,-0.520474,-0.521877,0.228750,0.587223
106,-0.520286,-0.521679,0.229705,0.587223
107,-0.520275,-0.521630,0.229704,0.587222
108,-0.520613,-0.521868,0.228307,0.587223
109,-0.520932,-0.522188,0.226978,0.587224
110,-0.521111,-0.522429,0.225934,0.587222
111,-0.521133,-0.522519,0.225117,0.587223
112,-0.520975,-0.522391,0.224871,0.587223
113,-0.520956,-0.522349,0.224669,0.587223
114,-0.521014,-0.522364,0.224470,0.587222
115,-0.520984,-0.522334,0.224368,0.587224
116,-0.521032,-0.522348,0.224320,0.587222
117,-0.521102,-0.522351,0.224324,0.587223
118,-0.521133,-0.522346,0.224328,0.587223
119,-0.521151,-0.522347,0.224329,0.587223
120,-0.521172,-0.522363,0.224324,0.587223
121,-0.521196,-0.522386,0.224317,0.587223
122,-0.521222,-0.522415,0.224308,0.587223
123,-0.521249,-0.522444,0.224298,0.587224
124,-0.521273,-0.522471,0.224288,0.587223
125,-0.521295,-0.522495,0.224280,0.587223
126,-0.521312,-0.522513,0.224272,0.587223
