Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173832
1,0.109218,0.194454,1.999703,0.265878
2,0.096805,0.249850,1.985102,0.331862
3,0.038951,0.050398,1.949967,0.416041
4,0.032296,0.051136,1.851669,0.489201
5,0.038445,0.059527,1.677753,0.541447
6,0.050586,0.072608,1.476477,0.541446
7,0.058882,0.057048,1.429706,0.541446
8,0.063050,0.059512,1.348934,0.541446
9,0.074237,0.063750,1.239949,0.541447
10,0.078775,0.073010,1.191221,0.541446
11,0.076571,0.073178,1.161623,0.541445
12,0.073160,0.068091,1.134243,0.541446
13,0.068612,0.062644,1.104161,0.541447
14,0.066145,0.060519,1.082526,0.541446
15,0.063535,0.059210,1.066604,0.541447
16,0.059805,0.057551,1.055919,0.541446
17,0.054653,0.054043,1.046576,0.541446
18,0.049983,0.050328,1.046447,0.541446
19,0.045781,0.047589,1.048306,0.541446
20,0.043751,0.046260,1.059279,0.541446
21,0.051476,0.051202,1.094712,0.541446
22,0.058746,0.054026,1.115670,0.541445
23,0.062263,0.055191,1.117106,0.541446
24,0.064939,0.056410,1.115819,0.541445
25,0.066243,0.057374,1.114096,0.541445
26,0.066324,0.058035,1.112935,0.541446
27,0.066440,0.058620,1.112573,0.541447
28,0.066607,0.058925,1.114721,0.541447
29,0.066574,0.059335,1.117925,0.541446
30,0.066403,0.059993,1.123886,0.541446
31,0.065705,0.060942,1.133668,0.541446
32,0.064513,0.061777,1.145893,0.541446
33,0.063981,0.061160,1.146660,0.541447
34,0.063841,0.060235,1.142980,0.541446
35,0.063883,0.059710,1.135252,0.541446
36,0.063561,0.058746,1.127434,0.541446
37,0.062714,0.057971,1.118119,0.541446
38,0.061394,0.056752,1.108856,0.541446
39,0.059584,0.055592,1.097514,0.541445
40,0.059056,0.055298,1.094904,0.541445
41,0.058923,0.055397,1.094009,0.541446
42,0.058911,0.055368,1.094261,0.541447
43,0.058756,0.055465,1.093369,0.541446
44,0.058765,0.055435,1.093645,0.541446
45,0.058637,0.055543,1.092747,0.541446
46,0.058672,0.055521,1.093046,0.541447
47,0.058592,0.055583,1.092422,0.541446
48,0.058588,0.055587,1.092461,0.541445
49,0.058588,0.055615,1.092599,0.541445
50,0.058525,0.055593,1.092620,0.541446
51,0.058526,0.055624,1.092950,0.541446
52,0.058456,0.055604,1.093013,0.541446
53,0.058452,0.055637,1.093381,0.541446
54,0.058369,0.055620,1.093540,0.541447
55,0.058349,0.055660,1.094035,0.541447
56,0.058262,0.055646,1.094238,0.541445
57,0.058249,0.055685,1.094692,0.541447
58,0.058175,0.055668,1.094808,0.541447
59,0.058174,0.055703,1.095184,0.541445
60,0.058108,0.055684,1.095246,0.541445
61,0.058121,0.055714,1.095520,0.541446
62,0.058079,0.055681,1.095591,0.541446
63,0.058055,0.055672,1.095836,0.541447
64,0.058103,0.055613,1.096386,0.541445
65,0.058022,0.055685,1.095858,0.541447
66,0.058058,0.055622,1.096664,0.541447
67,0.057983,0.055693,1.096112,0.541447
68,0.058071,0.055612,1.096543,0.541445
69,0.057999,0.055684,1.095974,0.541447
70,0.058065,0.055612,1.096572,0.541446
71,0.057994,0.055684,1.095996,0.541446
72,0.058061,0.055612,1.096587,0.541447
73,0.057991,0.055684,1.096007,0.541445
74,0.058058,0.055612,1.096597,0.541447
75,0.057988,0.055683,1.096015,0.541447
76,0.058056,0.055612,1.096603,0.541446
77,0.057987,0.055683,1.096021,0.541446
78,0.058055,0.055611,1.096608,0.541447
79,0.057986,0.055683,1.096025,0.541446
80,0.058054,0.055611,1.096611,0.541447
81,0.057985,0.055682,1.096029,0.541446
82,0.058054,0.055611,1.096615,0.541447
83,0.057986,0.055682,1.096031,0.541447
84,0.058046,0.055614,1.096683,0.541447
85,0.057967,0.055690,1.096181,0.541446
86,0.058016,0.055626,1.096913,0.541446
87,0.057935,0.055703,1.096430,0.541445
88,0.057992,0.055636,1.097105,0.541446
89,0.057921,0.055709,1.096559,0.541447
90,0.057997,0.055634,1.097085,0.541445
91,0.057957,0.055695,1.096299,0.541445
92,0.058041,0.055617,1.096772,0.541446
93,0.057986,0.055683,1.096088,0.541446
94,0.058060,0.055609,1.096632,0.541446
95,0.057992,0.055680,1.096049,0.541446
96,0.058061,0.055609,1.096634,0.541446
97,0.057992,0.055680,1.096050,0.541446
98,0.058061,0.055609,1.096633,0.541446
99,0.057992,0.055680,1.096049,0.541446
100,0.058061,0.055609,1.096632,0.541447
101,0.057992,0.055680,1.096048,0.541446
102,0.058060,0.055608,1.096631,0.541447
103,0.057992,0.055680,1.096046,0.541446
104,0.058060,0.055608,1.096630,0.541446
105,0.057992,0.055680,1.096046,0.541446
106,0.058060,0.055608,1.096629,0.541446
107,0.057991,0.055680,1.096045,0.541447
108,0.058060,0.055608,1.096628,0.541447
109,0.057991,0.055680,1.096044,0.541446
110,0.058060,0.055608,1.096627,0.541445
111,0.057991,0.055680,1.096044,0.541445
112,0.058060,0.055608,1.096627,0.541447
113,0.057991,0.055680,1.096043,0.541446
114,0.058060,0.055608,1.096627,0.541447
115,0.057991,0.055680,1.096043,0.541446
116,0.058060,0.055608,1.096626,0.541446
117,0.057991,0.055679,1.096043,0.541446
118,0.058060,0.055608,1.096626,0.541446
119,0.057991,0.055679,1.096042,0.541446
120,0.058060,0.055608,1.096626,0.541446
121,0.057991,0.055679,1.096042,0.541446
122,0.058059,0.055608,1.096625,0.541447
123,0.057991,0.055679,1.096041,0.541445
124,0.058059,0.055608,1.096625,0.541447
125,0.057991,0.055679,1.096041,0.541445
126,0.058059,0.055608,1.096625,0.541446
127,0.057991,0.055679,1.096041,0.541445
128,0.058059,0.055608,1.096624,0.541445
129,0.057991,0.055679,1.096040,0.541446
130,0.058059,0.055608,1.096624,0.541446
131,0.057991,0.055679,1.096040,0.541447
132,0.058059,0.055608,1.096623,0.541445
133,0.057991,0.055679,1.096040,0.541446
134,0.058059,0.055608,1.096623,0.541447
135,0.057990,0.055679,1.096039,0.541446
136,0.058059,0.055608,1.096623,0.541445
137,0.057990,0.055679,1.096039,0.541447
138,0.058059,0.055608,1.096622,0.541447
139,0.057990,0.055679,1.096038,0.541447
140,0.058059,0.055608,1.096622,0.541447
141,0.057990,0.055679,1.096038,0.541447
142,0.058059,0.055608,1.096621,0.541445
143,0.057990,0.055679,1.096038,0.541446
144,0.058059,0.055608,1.096621,0.541447
145,0.057990,0.055679,1.096037,0.541446
146,0.058059,0.055607,1.096621,0.541447
147,0.057990,0.055679,1.096037,0.541446
148,0.058059,0.055607,1.096620,0.541445
149,0.057990,0.055679,1.096037,0.541446
