Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.773753
2,0.292797,0.292797,2.363427,0.634305
3,0.292797,0.292797,1.992783,0.577115
4,0.179655,0.179655,1.706191,0.577113
5,0.083544,0.083544,1.662751,0.577114
6,0.133632,0.133632,1.593388,0.577113
7,0.047115,0.047115,1.604366,0.577115
8,0.110577,0.110577,1.478220,0.577114
9,0.033781,0.033781,1.418257,0.577113
10,0.080426,0.080426,1.323630,0.577113
11,0.028223,0.028223,1.222439,0.577113
12,0.041708,0.041708,1.168387,0.577114
13,0.010766,0.010766,1.099112,0.577114
14,-0.011775,-0.011775,1.029874,0.577113
15,-0.010954,-0.010954,0.989487,0.577113
16,-0.021886,-0.021886,0.962707,0.577114
17,-0.017432,-0.017432,0.943786,0.577115
18,-0.030683,-0.030683,0.937763,0.577114
19,-0.029329,-0.029329,0.918507,0.577113
20,-0.040953,-0.040953,0.905924,0.577114
21,-0.045408,-0.045408,0.894158,0.577114
22,-0.053937,-0.053937,0.880054,0.577113
23,-0.060842,-0.060842,0.866562,0.577114
24,-0.082283,-0.082283,0.849223,0.577114
25,-0.086464,-0.086464,0.829021,0.577114
26,-0.116130,-0.116130,0.790409,0.577114
27,-0.158562,-0.158562,0.738117,0.577114
28,-0.193718,-0.193718,0.683694,0.577114
29,-0.235792,-0.235793,0.630857,0.577113
30,-0.274414,-0.274415,0.591779,0.577114
31,-0.301996,-0.301997,0.560022,0.577114
32,-0.325801,-0.325801,0.531098,0.577114
33,-0.345222,-0.345222,0.503513,0.577114
34,-0.363988,-0.363988,0.479104,0.577114
35,-0.373358,-0.373358,0.459968,0.577114
36,-0.384876,-0.384875,0.450259,0.577114
37,-0.391489,-0.391486,0.443547,0.577114
38,-0.403499,-0.403492,0.438094,0.577114
39,-0.408526,-0.408516,0.434997,0.577115
40,-0.412670,-0.412663,0.433365,0.577113
41,-0.420978,-0.421026,0.432188,0.577113
42,-0.417744,-0.417778,0.430950,0.577114
43,-0.422353,-0.422406,0.430416,0.577114
44,-0.419830,-0.420050,0.429839,0.577114
45,-0.424418,-0.424692,0.429707,0.577115
46,-0.421926,-0.422530,0.429136,0.577114
47,-0.427037,-0.429527,0.429012,0.577113
48,-0.422210,-0.426675,0.428577,0.577114
49,-0.427881,-0.433704,0.428533,0.577115
50,-0.424193,-0.430625,0.428164,0.577114
51,-0.428895,-0.435249,0.428467,0.577115
52,-0.425071,-0.430530,0.428489,0.577114
53,-0.429237,-0.434191,0.428985,0.577115
54,-0.425191,-0.430130,0.428810,0.577113
55,-0.429321,-0.434334,0.428974,0.577114
56,-0.424605,-0.429891,0.428930,0.577114
57,-0.428550,-0.434131,0.429285,0.577113
58,-0.423934,-0.429838,0.429283,0.577113
59,-0.428359,-0.434039,0.429290,0.577114
60,-0.424103,-0.429956,0.429240,0.577115
61,-0.428622,-0.434329,0.429194,0.577115
62,-0.424390,-0.430251,0.429327,0.577114
63,-0.428999,-0.434829,0.429341,0.577114
64,-0.424636,-0.430699,0.429664,0.577114
65,-0.429220,-0.435208,0.429717,0.577113
66,-0.424897,-0.431152,0.429979,0.577115
67,-0.429295,-0.435411,0.429836,0.577115
68,-0.424976,-0.431330,0.430043,0.577114
69,-0.429297,-0.435406,0.429912,0.577114
70,-0.424967,-0.431381,0.430086,0.577115
71,-0.429161,-0.435357,0.429838,0.577114
72,-0.424805,-0.431391,0.430101,0.577115
73,-0.428991,-0.435311,0.429935,0.577114
74,-0.424868,-0.431387,0.429899,0.577113
75,-0.429293,-0.435540,0.429332,0.577114
76,-0.425433,-0.431743,0.429252,0.577115
77,-0.430033,-0.435940,0.428781,0.577115
78,-0.426317,-0.432205,0.428709,0.577114
79,-0.431250,-0.437080,0.428233,0.577114
80,-0.427381,-0.433439,0.428226,0.577115
81,-0.432166,-0.438562,0.427657,0.577113
82,-0.428134,-0.434868,0.427617,0.577115
83,-0.432770,-0.440048,0.427229,0.577114
84,-0.428278,-0.435589,0.427123,0.577114
85,-0.432741,-0.440216,0.426959,0.577114
86,-0.428363,-0.435694,0.427172,0.577115
87,-0.432949,-0.440339,0.427044,0.577115
88,-0.428589,-0.435797,0.427234,0.577113
89,-0.433218,-0.440451,0.427093,0.577115
90,-0.428829,-0.435883,0.427282,0.577114
91,-0.433461,-0.440533,0.427143,0.577115
92,-0.429002,-0.435938,0.427321,0.577114
93,-0.433541,-0.440566,0.427156,0.577115
94,-0.429051,-0.435957,0.427324,0.577114
95,-0.433587,-0.440585,0.427157,0.577114
96,-0.429089,-0.435971,0.427324,0.577114
97,-0.433624,-0.440598,0.427158,0.577114
98,-0.429119,-0.435981,0.427323,0.577114
99,-0.433641,-0.440605,0.427161,0.577114
100,-0.429132,-0.435987,0.427326,0.577113
101,-0.433665,-0.440613,0.427161,0.577113
102,-0.429152,-0.435992,0.427326,0.577114
103,-0.433697,-0.440621,0.427157,0.577114
104,-0.429216,-0.436022,0.427319,0.577113
105,-0.433768,-0.440648,0.427153,0.577114
106,-0.429246,-0.436028,0.427314,0.577113
107,-0.433802,-0.440655,0.427145,0.577114
108,-0.429273,-0.436032,0.427310,0.577114
109,-0.433846,-0.440673,0.427134,0.577115
110,-0.429304,-0.436040,0.427305,0.577114
111,-0.433867,-0.440671,0.427130,0.577114
112,-0.429429,-0.436102,0.427298,0.577115
113,-0.433980,-0.440718,0.427135,0.577114
114,-0.429444,-0.436096,0.427300,0.577113
115,-0.434002,-0.440712,0.427140,0.577113
116,-0.429470,-0.436090,0.427315,0.577113
117,-0.434028,-0.440698,0.427146,0.577114
118,-0.429503,-0.436076,0.427337,0.577114
119,-0.434063,-0.440689,0.427148,0.577115
120,-0.429547,-0.436061,0.427358,0.577114
121,-0.434160,-0.440685,0.427144,0.577115
122,-0.429654,-0.436060,0.427361,0.577114
123,-0.434085,-0.440642,0.427159,0.577114
124,-0.429538,-0.436025,0.427344,0.577113
125,-0.434092,-0.440642,0.427160,0.577114
126,-0.429547,-0.436025,0.427345,0.577114
127,-0.434101,-0.440640,0.427158,0.577115
128,-0.429567,-0.436026,0.427347,0.577114
129,-0.434119,-0.440636,0.427150,0.577113
130,-0.429683,-0.436044,0.427352,0.577115
131,-0.434634,-0.440815,0.427068,0.577113
132,-0.430061,-0.436164,0.427345,0.577114
133,-0.435045,-0.440938,0.427012,0.577114
134,-0.430400,-0.436261,0.427336,0.577113
135,-0.435139,-0.440964,0.427003,0.577114
136,-0.430326,-0.436244,0.427329,0.577113
137,-0.434881,-0.440882,0.427043,0.577113
138,-0.430167,-0.436193,0.427339,0.577114
139,-0.434853,-0.440870,0.427047,0.577114
140,-0.430210,-0.436201,0.427333,0.577114
141,-0.435231,-0.440985,0.426989,0.577115
142,-0.430627,-0.436315,0.427305,0.577114
143,-0.435762,-0.441117,0.426999,0.577114
144,-0.431244,-0.436453,0.427338,0.577114
145,-0.436354,-0.441230,0.427078,0.577114
146,-0.431802,-0.436552,0.427438,0.577113
147,-0.436623,-0.441247,0.427178,0.577115
148,-0.431937,-0.436541,0.427512,0.577114
149,-0.436520,-0.441183,0.427231,0.577115
