Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.803917
2,0.300682,0.300682,2.742991,0.665834
3,0.300682,0.300682,2.159687,0.578298
4,0.248560,0.248560,1.837681,0.578298
5,0.148735,0.148735,1.609366,0.578298
6,0.147334,0.147334,1.536489,0.578298
7,0.059575,0.059575,1.514465,0.578299
8,0.086641,0.086641,1.332449,0.578298
9,0.102908,0.102908,1.252597,0.578298
10,0.084802,0.084802,1.169993,0.578299
11,0.069006,0.069006,1.091983,0.578297
12,0.051849,0.051849,1.027224,0.578299
13,0.037175,0.037175,0.965899,0.578298
14,0.031668,0.031668,0.914943,0.578298
15,0.020490,0.020490,0.877042,0.578297
16,0.013415,0.013415,0.850361,0.578298
17,0.006942,0.006942,0.831260,0.578034
18,-0.006044,-0.006044,0.814008,0.578299
19,-0.015022,-0.015022,0.795260,0.578298
20,-0.034391,-0.034391,0.772618,0.578299
21,-0.054897,-0.054897,0.749259,0.578299
22,-0.088274,-0.088274,0.729943,0.578298
23,-0.082954,-0.082954,0.719004,0.578298
24,-0.114923,-0.114923,0.699042,0.578298
25,-0.108459,-0.108459,0.693097,0.578297
26,-0.138013,-0.138013,0.687350,0.578298
27,-0.115198,-0.115198,0.684974,0.578298
28,-0.140914,-0.140914,0.682217,0.578298
29,-0.115368,-0.115368,0.682551,0.578298
30,-0.143298,-0.143298,0.680271,0.578298
31,-0.120316,-0.120316,0.677579,0.578299
32,-0.145475,-0.145475,0.679258,0.578298
33,-0.119638,-0.119638,0.677696,0.578299
34,-0.145433,-0.145433,0.679233,0.578297
35,-0.119592,-0.119592,0.677694,0.578297
36,-0.145389,-0.145389,0.679224,0.578298
37,-0.119573,-0.119573,0.677685,0.578299
38,-0.145365,-0.145365,0.679212,0.578298
39,-0.119562,-0.119562,0.677679,0.578297
40,-0.145349,-0.145349,0.679206,0.578299
41,-0.119550,-0.119550,0.677673,0.578298
42,-0.145334,-0.145334,0.679199,0.578298
43,-0.119542,-0.119542,0.677670,0.578298
44,-0.145323,-0.145323,0.679195,0.578298
45,-0.119534,-0.119534,0.677666,0.578299
46,-0.145312,-0.145312,0.679191,0.578298
47,-0.119525,-0.119525,0.677664,0.578299
48,-0.145301,-0.145301,0.679189,0.578299
49,-0.119515,-0.119515,0.677662,0.578298
50,-0.145287,-0.145287,0.679188,0.578298
51,-0.119489,-0.119489,0.677653,0.578298
52,-0.145253,-0.145253,0.679186,0.578299
53,-0.119465,-0.119466,0.677651,0.578297
54,-0.145229,-0.145229,0.679186,0.578299
55,-0.119445,-0.119448,0.677650,0.578298
56,-0.145208,-0.145208,0.679186,0.578299
57,-0.119424,-0.119431,0.677653,0.578297
58,-0.145188,-0.145181,0.679205,0.578298
59,-0.119345,-0.119362,0.677692,0.578298
60,-0.145044,-0.145015,0.679236,0.578297
61,-0.119101,-0.119181,0.677677,0.578298
62,-0.144786,-0.144829,0.679241,0.578297
63,-0.118810,-0.118906,0.677587,0.578299
64,-0.144531,-0.144597,0.679262,0.578298
65,-0.118584,-0.118493,0.677668,0.578297
66,-0.143979,-0.144011,0.679290,0.578299
67,-0.118418,-0.118183,0.677780,0.578298
68,-0.143831,-0.143724,0.679255,0.578299
69,-0.118528,-0.118417,0.677949,0.578298
70,-0.143896,-0.143752,0.679199,0.578298
71,-0.118543,-0.118399,0.677901,0.578298
72,-0.144007,-0.143848,0.679136,0.578297
73,-0.118517,-0.118299,0.677795,0.578299
74,-0.144047,-0.143926,0.679050,0.578297
75,-0.118437,-0.118157,0.677664,0.578297
76,-0.143962,-0.143700,0.678807,0.578298
77,-0.118239,-0.117983,0.677580,0.578298
78,-0.143986,-0.143746,0.678782,0.578298
79,-0.118186,-0.117948,0.677554,0.578298
80,-0.144026,-0.143775,0.678787,0.578298
81,-0.118210,-0.117963,0.677567,0.578299
82,-0.144052,-0.143800,0.678792,0.578297
83,-0.118242,-0.117983,0.677584,0.578299
84,-0.144078,-0.143818,0.678795,0.578299
85,-0.118254,-0.117991,0.677589,0.578298
86,-0.144097,-0.143828,0.678798,0.578297
87,-0.118260,-0.117995,0.677594,0.578299
88,-0.144109,-0.143835,0.678800,0.578297
89,-0.118263,-0.117997,0.677595,0.578299
90,-0.144114,-0.143838,0.678801,0.578297
91,-0.118266,-0.118000,0.677597,0.578298
92,-0.144120,-0.143842,0.678804,0.578298
93,-0.118267,-0.118000,0.677596,0.578298
94,-0.144126,-0.143845,0.678806,0.578297
95,-0.118270,-0.118002,0.677598,0.578298
96,-0.144131,-0.143848,0.678808,0.578298
97,-0.118273,-0.118005,0.677599,0.578298
98,-0.144136,-0.143851,0.678810,0.578298
99,-0.118276,-0.118007,0.677600,0.578297
100,-0.144142,-0.143858,0.678814,0.578298
101,-0.118282,-0.118011,0.677603,0.578298
102,-0.144148,-0.143866,0.678818,0.578299
103,-0.118286,-0.118014,0.677605,0.578299
104,-0.144154,-0.143873,0.678822,0.578298
105,-0.118293,-0.118019,0.677609,0.578299
106,-0.144160,-0.143882,0.678826,0.578298
107,-0.118298,-0.118022,0.677611,0.578297
108,-0.144168,-0.143893,0.678833,0.578298
109,-0.118304,-0.118026,0.677614,0.578299
110,-0.144172,-0.143898,0.678835,0.578299
111,-0.118308,-0.118029,0.677616,0.578298
112,-0.144177,-0.143906,0.678840,0.578298
113,-0.118313,-0.118032,0.677618,0.578297
114,-0.144183,-0.143914,0.678845,0.578298
115,-0.118318,-0.118036,0.677621,0.578297
116,-0.144186,-0.143918,0.678847,0.578297
117,-0.118322,-0.118038,0.677623,0.578298
118,-0.144189,-0.143922,0.678849,0.578298
119,-0.118323,-0.118039,0.677623,0.578298
120,-0.144192,-0.143926,0.678851,0.578297
121,-0.118327,-0.118041,0.677625,0.578298
122,-0.144195,-0.143930,0.678854,0.578298
123,-0.118328,-0.118042,0.677625,0.578297
124,-0.144197,-0.143933,0.678856,0.578299
125,-0.118329,-0.118043,0.677626,0.578297
126,-0.144200,-0.143937,0.678858,0.578297
127,-0.118333,-0.118045,0.677628,0.578298
128,-0.144200,-0.143937,0.678858,0.578298
129,-0.118333,-0.118045,0.677628,0.578297
130,-0.144202,-0.143940,0.678860,0.578298
131,-0.118334,-0.118046,0.677628,0.578298
132,-0.144203,-0.143940,0.678860,0.578299
133,-0.118334,-0.118046,0.677627,0.578297
134,-0.144205,-0.143943,0.678862,0.578299
135,-0.118335,-0.118046,0.677628,0.578298
136,-0.144205,-0.143943,0.678862,0.578299
137,-0.118335,-0.118046,0.677627,0.578299
138,-0.144205,-0.143943,0.678862,0.578298
139,-0.118337,-0.118047,0.677629,0.578299
140,-0.144205,-0.143943,0.678862,0.578298
141,-0.118336,-0.118047,0.677629,0.578298
142,-0.144207,-0.143946,0.678865,0.578297
143,-0.118337,-0.118048,0.677630,0.578298
144,-0.144207,-0.143946,0.678865,0.578297
145,-0.118338,-0.118048,0.677630,0.578298
146,-0.144207,-0.143946,0.678865,0.578297
147,-0.118337,-0.118048,0.677629,0.578299
148,-0.144207,-0.143945,0.678865,0.578297
149,-0.118337,-0.118047,0.677629,0.578297
