Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.747155
2,0.242927,0.242927,1.946019,0.638711
3,0.242927,0.242927,1.746955,0.531402
4,0.240136,0.240136,1.780245,0.531402
5,0.123700,0.123700,1.581619,0.531402
6,0.067489,0.067489,1.586759,0.531402
7,0.134365,0.134365,1.566918,0.531402
8,0.060424,0.060424,1.503911,0.531403
9,0.055722,0.055722,1.383437,0.531402
10,0.006755,0.006755,1.284788,0.531402
11,-0.004500,-0.004500,1.195425,0.531403
12,-0.047727,-0.047727,1.112070,0.531402
13,-0.062468,-0.062468,1.062772,0.531402
14,-0.107560,-0.107560,0.987017,0.531402
15,-0.180984,-0.180984,0.913336,0.531402
16,-0.243004,-0.243004,0.847600,0.531402
17,-0.283627,-0.283627,0.791605,0.531402
18,-0.314618,-0.314618,0.745138,0.531402
19,-0.346176,-0.346176,0.706904,0.531401
20,-0.366397,-0.366397,0.677414,0.531401
21,-0.394060,-0.394060,0.656428,0.531402
22,-0.411658,-0.411658,0.635827,0.531401
23,-0.429820,-0.429820,0.616388,0.531402
24,-0.446120,-0.446120,0.599680,0.531401
25,-0.455047,-0.455048,0.587248,0.531402
26,-0.459061,-0.459066,0.580703,0.531401
27,-0.462548,-0.462552,0.575982,0.531403
28,-0.465658,-0.465661,0.572583,0.531402
29,-0.468671,-0.468673,0.569478,0.531401
30,-0.471876,-0.471876,0.566571,0.531403
31,-0.475354,-0.475355,0.564213,0.531401
32,-0.476679,-0.476680,0.562549,0.531402
33,-0.477498,-0.477501,0.561179,0.531403
34,-0.476258,-0.476263,0.560243,0.531403
35,-0.475434,-0.475440,0.559398,0.531402
36,-0.474817,-0.474818,0.558649,0.531403
37,-0.475090,-0.475062,0.558282,0.531402
38,-0.475587,-0.475503,0.558019,0.531402
39,-0.476073,-0.475897,0.557787,0.531401
40,-0.476553,-0.476234,0.557585,0.531402
41,-0.477120,-0.476603,0.557367,0.531402
42,-0.477852,-0.476937,0.557163,0.531402
43,-0.478651,-0.477180,0.557001,0.531403
44,-0.479573,-0.477400,0.556744,0.531402
45,-0.480451,-0.477585,0.556398,0.531402
46,-0.481143,-0.477666,0.556043,0.531402
47,-0.481646,-0.477618,0.555721,0.531401
48,-0.481975,-0.477556,0.555471,0.531402
49,-0.482193,-0.477502,0.555289,0.531403
50,-0.482332,-0.477498,0.555145,0.531402
51,-0.482322,-0.477333,0.555115,0.531403
52,-0.482224,-0.477207,0.555119,0.531403
53,-0.482145,-0.477150,0.555114,0.531402
54,-0.482068,-0.477158,0.555114,0.531401
55,-0.482008,-0.477213,0.555099,0.531403
56,-0.481948,-0.477322,0.555081,0.531402
57,-0.481933,-0.477473,0.555045,0.531403
58,-0.481989,-0.477625,0.554981,0.531402
59,-0.482050,-0.477780,0.554914,0.531402
60,-0.482113,-0.477906,0.554843,0.531402
61,-0.482177,-0.478011,0.554764,0.531401
62,-0.482222,-0.478074,0.554700,0.531402
63,-0.482236,-0.478070,0.554661,0.531403
64,-0.482243,-0.478053,0.554629,0.531402
65,-0.482240,-0.478017,0.554601,0.531401
66,-0.482224,-0.477958,0.554578,0.531401
67,-0.482211,-0.477917,0.554549,0.531402
68,-0.482202,-0.477900,0.554506,0.531403
69,-0.482193,-0.477894,0.554468,0.531403
70,-0.482173,-0.477891,0.554429,0.531402
71,-0.482143,-0.477891,0.554393,0.531402
72,-0.482094,-0.477889,0.554369,0.531403
73,-0.482026,-0.477892,0.554366,0.531402
74,-0.481955,-0.477906,0.554390,0.531402
75,-0.481885,-0.477913,0.554429,0.531402
76,-0.481822,-0.477905,0.554475,0.531403
77,-0.481779,-0.477896,0.554529,0.531402
78,-0.481753,-0.477884,0.554595,0.531402
79,-0.481735,-0.477881,0.554654,0.531402
80,-0.481701,-0.477832,0.554711,0.531402
81,-0.481680,-0.477812,0.554745,0.531401
82,-0.481679,-0.477830,0.554751,0.531401
