Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.668403,0.758720
2,0.393963,0.393963,2.899195,0.710239
3,0.393963,0.393963,2.497599,0.661759
4,0.393963,0.393963,2.261480,0.613278
5,0.393963,0.393963,2.128666,0.564798
6,0.393963,0.393963,2.057921,0.516317
7,0.393963,0.393963,2.022785,0.498225
8,0.302821,0.302821,1.908469,0.496447
9,0.197626,0.197626,1.767966,0.498225
10,0.132292,0.132292,1.655456,0.498224
11,0.118069,0.118069,1.615364,0.498226
12,0.086598,0.086598,1.573272,0.498225
13,0.079950,0.079950,1.512940,0.498224
14,0.048395,0.048395,1.436388,0.498224
15,0.046997,0.046997,1.355562,0.498226
16,0.036022,0.036022,1.298893,0.498225
17,0.024435,0.024435,1.237020,0.498225
18,0.008845,0.008845,1.175918,0.498224
19,-0.009798,-0.009798,1.115613,0.498224
20,-0.030560,-0.030560,1.072721,0.498225
21,-0.051752,-0.051752,1.031836,0.498225
22,-0.069741,-0.069741,0.995624,0.498226
23,-0.086133,-0.086133,0.957461,0.498226
24,-0.101428,-0.101428,0.921534,0.498226
25,-0.114097,-0.114097,0.891332,0.498225
26,-0.122637,-0.122637,0.868851,0.498225
27,-0.130536,-0.130536,0.851260,0.498226
28,-0.135838,-0.135838,0.836512,0.498225
29,-0.140129,-0.140129,0.824598,0.498226
30,-0.142567,-0.142567,0.814315,0.498225
31,-0.146377,-0.146377,0.804888,0.498225
32,-0.148956,-0.148956,0.796608,0.498224
33,-0.152241,-0.152241,0.789651,0.498225
34,-0.155187,-0.155187,0.783443,0.498225
35,-0.156965,-0.156965,0.777982,0.498225
36,-0.158138,-0.158138,0.773125,0.498225
37,-0.158327,-0.158327,0.769061,0.498225
38,-0.159415,-0.159415,0.765801,0.498224
39,-0.160951,-0.160951,0.763606,0.498225
40,-0.162060,-0.162060,0.761896,0.498226
41,-0.164488,-0.164488,0.760394,0.498226
42,-0.164699,-0.164699,0.759187,0.498225
43,-0.167742,-0.167741,0.758064,0.498226
44,-0.167101,-0.167100,0.757047,0.498224
45,-0.170355,-0.170354,0.755776,0.498225
46,-0.170517,-0.170515,0.754508,0.498225
47,-0.173581,-0.173579,0.753154,0.498225
48,-0.173170,-0.173164,0.751858,0.498226
49,-0.176376,-0.176363,0.750491,0.498225
50,-0.176746,-0.176717,0.749261,0.498224
51,-0.179647,-0.179593,0.748212,0.498225
52,-0.179969,-0.179848,0.747258,0.498224
53,-0.182347,-0.182169,0.746340,0.498225
54,-0.182556,-0.182238,0.745599,0.498224
55,-0.185842,-0.185498,0.744859,0.498225
56,-0.187229,-0.186632,0.744110,0.498225
57,-0.188574,-0.188153,0.743495,0.498225
58,-0.190308,-0.190057,0.743036,0.498224
59,-0.192093,-0.192005,0.742593,0.498226
60,-0.193970,-0.194001,0.742184,0.498226
61,-0.195948,-0.195763,0.741967,0.498226
62,-0.198868,-0.197948,0.741845,0.498225
63,-0.201964,-0.200259,0.741696,0.498225
64,-0.205339,-0.202745,0.741502,0.498225
65,-0.208843,-0.205341,0.741277,0.498226
66,-0.212357,-0.207962,0.741054,0.498225
67,-0.216167,-0.210664,0.740843,0.498225
68,-0.220175,-0.213277,0.740915,0.498224
69,-0.224468,-0.215824,0.740846,0.498226
70,-0.228766,-0.218428,0.740893,0.498225
71,-0.232254,-0.220015,0.741190,0.498225
72,-0.233784,-0.219466,0.742027,0.498226
73,-0.235497,-0.219012,0.742827,0.498225
74,-0.236997,-0.218941,0.743634,0.498226
75,-0.237711,-0.218196,0.744477,0.498226
76,-0.238442,-0.217752,0.745345,0.498224
77,-0.238969,-0.216957,0.746377,0.498224
78,-0.239251,-0.216347,0.747239,0.498224
79,-0.239162,-0.215474,0.747973,0.498225
80,-0.239059,-0.214749,0.748670,0.498225
81,-0.239006,-0.214002,0.749363,0.498225
82,-0.239099,-0.213670,0.749825,0.498225
83,-0.239626,-0.213626,0.750373,0.498224
84,-0.239352,-0.213356,0.750551,0.498225
85,-0.240089,-0.213442,0.751089,0.498224
86,-0.241242,-0.214107,0.751574,0.498224
87,-0.242450,-0.214731,0.752102,0.498225
88,-0.243050,-0.215059,0.752483,0.498225
89,-0.244397,-0.215677,0.753089,0.498225
