Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.635887,0.699543
2,0.233876,0.233876,1.918326,0.624146
3,0.190494,0.190494,1.688879,0.602536
4,0.114515,0.114515,1.493589,0.624145
5,0.093123,0.093123,1.395274,0.624145
6,0.108771,0.108771,1.408518,0.622186
7,0.093030,0.093030,1.380127,0.624146
8,0.106316,0.106316,1.388509,0.620599
9,0.081651,0.081651,1.352672,0.624145
10,0.094305,0.094305,1.332579,0.623153
11,0.064331,0.064331,1.301683,0.624145
12,0.076916,0.076916,1.262048,0.624145
13,0.034911,0.034911,1.205809,0.624145
14,0.027362,0.027362,1.134376,0.624144
15,-0.019277,-0.019277,1.053474,0.624145
16,-0.052900,-0.052900,0.961386,0.624144
17,-0.091541,-0.091541,0.869243,0.624145
18,-0.123208,-0.123208,0.797466,0.624146
19,-0.157166,-0.157166,0.725305,0.624146
20,-0.192184,-0.192184,0.671363,0.624146
21,-0.217275,-0.217275,0.623965,0.624145
22,-0.234063,-0.234063,0.588341,0.624146
23,-0.248497,-0.248497,0.563588,0.624144
24,-0.257099,-0.257099,0.547268,0.624146
25,-0.268817,-0.268817,0.534110,0.624145
26,-0.275135,-0.275135,0.524582,0.624145
27,-0.282947,-0.282947,0.516845,0.624145
28,-0.286154,-0.286154,0.512894,0.624145
29,-0.290623,-0.290623,0.509969,0.624146
30,-0.291388,-0.291388,0.508412,0.624144
31,-0.291896,-0.291896,0.507091,0.624145
32,-0.292548,-0.292548,0.506801,0.624146
33,-0.292144,-0.292144,0.506520,0.624145
34,-0.294749,-0.294749,0.506876,0.624144
35,-0.292576,-0.292576,0.506505,0.624144
36,-0.294931,-0.294931,0.506834,0.624145
37,-0.292665,-0.292665,0.506506,0.624145
38,-0.294835,-0.294835,0.506840,0.624145
39,-0.292602,-0.292602,0.506504,0.624144
40,-0.294820,-0.294820,0.506839,0.624145
41,-0.292531,-0.292531,0.506503,0.624145
42,-0.294810,-0.294811,0.506838,0.624145
43,-0.292468,-0.292472,0.506502,0.624145
44,-0.294801,-0.294812,0.506838,0.624146
45,-0.292397,-0.292431,0.506502,0.624144
46,-0.294771,-0.294825,0.506839,0.624145
47,-0.292360,-0.292435,0.506503,0.624145
48,-0.294662,-0.294819,0.506842,0.624145
49,-0.292294,-0.292538,0.506522,0.624145
50,-0.294578,-0.294809,0.506889,0.624146
51,-0.292278,-0.292111,0.506590,0.624145
52,-0.294671,-0.294815,0.506984,0.624145
53,-0.292330,-0.292169,0.506705,0.624145
54,-0.294357,-0.294170,0.507055,0.624146
55,-0.292110,-0.291586,0.506785,0.624145
56,-0.294261,-0.294126,0.507110,0.624145
57,-0.292173,-0.291581,0.506968,0.624144
58,-0.294264,-0.294526,0.507244,0.624144
59,-0.292290,-0.292043,0.507104,0.624145
60,-0.294390,-0.294972,0.507435,0.624146
61,-0.292376,-0.292421,0.507330,0.624145
62,-0.294976,-0.295418,0.507699,0.624145
63,-0.293046,-0.292809,0.507592,0.624146
64,-0.295024,-0.295579,0.507807,0.624145
65,-0.293112,-0.292887,0.507646,0.624146
66,-0.295009,-0.295565,0.507812,0.624144
67,-0.293155,-0.292893,0.507661,0.624145
68,-0.294997,-0.295581,0.507822,0.624145
69,-0.293195,-0.292913,0.507672,0.624146
70,-0.295002,-0.295579,0.507828,0.624146
71,-0.293216,-0.292918,0.507698,0.624145
72,-0.295067,-0.295595,0.507838,0.624145
73,-0.293315,-0.292944,0.507747,0.624145
74,-0.295125,-0.295604,0.507848,0.624144
75,-0.293407,-0.292963,0.507796,0.624144
76,-0.295192,-0.295604,0.507872,0.624144
77,-0.293471,-0.292976,0.507824,0.624145
78,-0.295236,-0.295592,0.507903,0.624145
79,-0.293492,-0.292975,0.507854,0.624145
80,-0.295320,-0.295588,0.507933,0.624144
81,-0.293570,-0.292986,0.507888,0.624144
82,-0.295367,-0.295578,0.507965,0.624145
83,-0.293585,-0.292975,0.507912,0.624145
84,-0.295379,-0.295585,0.507976,0.624144
85,-0.293593,-0.292974,0.507922,0.624146
86,-0.295418,-0.295595,0.507986,0.624146
87,-0.293630,-0.292982,0.507935,0.624145
88,-0.295444,-0.295599,0.508001,0.624145
89,-0.293644,-0.292988,0.507949,0.624145
90,-0.295502,-0.295604,0.508017,0.624145
91,-0.293709,-0.293006,0.507969,0.624145
92,-0.295521,-0.295600,0.508037,0.624145
93,-0.293732,-0.293015,0.507991,0.624145
94,-0.295617,-0.295612,0.508061,0.624145
95,-0.293839,-0.293042,0.508022,0.624145
96,-0.295648,-0.295610,0.508089,0.624145
97,-0.293881,-0.293055,0.508053,0.624145
98,-0.295758,-0.295626,0.508117,0.624146
99,-0.294011,-0.293086,0.508090,0.624145
100,-0.295852,-0.295641,0.508150,0.624144
101,-0.294079,-0.293080,0.508128,0.624144
102,-0.295958,-0.295673,0.508185,0.624146
103,-0.294207,-0.293090,0.508169,0.624146
104,-0.296118,-0.295723,0.508225,0.624146
105,-0.294400,-0.293128,0.508227,0.624146
106,-0.296555,-0.295833,0.508307,0.624144
107,-0.294895,-0.293218,0.508336,0.624145
108,-0.297186,-0.295996,0.508437,0.624145
109,-0.297413,-0.294278,0.508436,0.624146
110,-0.299863,-0.293831,0.509010,0.624146
111,-0.305098,-0.295883,0.509087,0.624145
112,-0.306213,-0.294643,0.510234,0.624144
113,-0.309955,-0.296027,0.511244,0.624145
114,-0.309822,-0.294664,0.512716,0.624146
115,-0.310699,-0.295461,0.514519,0.624146
116,-0.311941,-0.296153,0.516628,0.624144
117,-0.312617,-0.296734,0.518526,0.624145
118,-0.313180,-0.297564,0.519429,0.624145
119,-0.313298,-0.298165,0.520280,0.624145
120,-0.313437,-0.298541,0.521097,0.624145
121,-0.313238,-0.298459,0.521644,0.624145
122,-0.313292,-0.298496,0.522228,0.624145
123,-0.313175,-0.298552,0.522572,0.624144
124,-0.313198,-0.298517,0.523143,0.624144
125,-0.313139,-0.298644,0.523270,0.624146
126,-0.313204,-0.298589,0.523542,0.624145
127,-0.313162,-0.298668,0.523415,0.624146
128,-0.313203,-0.298624,0.523712,0.624146
129,-0.313156,-0.298695,0.523540,0.624144
130,-0.313198,-0.298632,0.523799,0.624145
131,-0.313155,-0.298699,0.523596,0.624144
132,-0.313201,-0.298625,0.523800,0.624146
133,-0.313179,-0.298662,0.523406,0.624146
