Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.439751,0.439751,104.697026,0.891000
2,0.337760,0.337760,110.141661,0.792000
3,0.337760,0.337760,111.040644,0.693000
4,0.337760,0.337760,111.743364,0.594000
5,0.337760,0.337760,112.272936,0.495000
6,0.337760,0.337760,112.653180,0.396000
7,0.337760,0.337760,112.908437,0.378015
8,0.454378,0.454378,108.302654,0.378015
9,0.492786,0.492786,98.923061,0.378015
10,0.485407,0.485407,88.080868,0.378015
11,0.442720,0.442720,77.490382,0.378016
12,0.358887,0.358887,68.906703,0.378017
13,0.301839,0.301839,58.199295,0.378016
14,0.310539,0.310539,56.743138,0.378016
15,0.327408,0.327408,57.153710,0.378016
16,0.344349,0.344349,57.816864,0.378016
17,0.357571,0.357571,58.191965,0.378017
18,0.364797,0.364797,58.062788,0.378015
19,0.368466,0.368466,57.664476,0.378016
20,0.368032,0.368032,57.173224,0.378016
21,0.363410,0.363410,56.607540,0.378016
22,0.360815,0.360815,56.239445,0.378017
23,0.359027,0.359027,55.925253,0.378016
24,0.357471,0.357471,55.619509,0.378017
25,0.355810,0.355810,55.285932,0.378017
26,0.352858,0.352858,54.813622,0.378016
27,0.346655,0.346655,54.032636,0.378017
28,0.340659,0.340659,53.112979,0.378017
29,0.339520,0.339520,52.692199,0.378017
30,0.339921,0.339921,52.701535,0.378016
31,0.339206,0.339206,52.507584,0.378016
32,0.339600,0.339600,52.527365,0.378016
33,0.338951,0.338951,52.351089,0.378016
34,0.339432,0.339432,52.427069,0.378017
35,0.339120,0.339119,52.384409,0.378016
36,0.339695,0.339695,52.480274,0.378016
37,0.339457,0.339457,52.439789,0.378016
38,0.339998,0.339998,52.516258,0.378016
39,0.339778,0.339778,52.480834,0.378015
40,0.340261,0.340261,52.540136,0.378017
41,0.340034,0.340034,52.504330,0.378015
42,0.340440,0.340440,52.542926,0.378016
43,0.340179,0.340179,52.498358,0.378016
44,0.340673,0.340673,52.580922,0.378015
45,0.340603,0.340603,52.591444,0.378015
46,0.341115,0.341115,52.657562,0.378015
47,0.341088,0.341088,52.670822,0.378016
48,0.341579,0.341579,52.727281,0.378016
49,0.341567,0.341567,52.743045,0.378016
50,0.342030,0.342030,52.791494,0.378016
51,0.342028,0.342028,52.809080,0.378016
52,0.342462,0.342462,52.850196,0.378017
53,0.342467,0.342467,52.868923,0.378015
54,0.342868,0.342868,52.902489,0.378015
55,0.342877,0.342877,52.922239,0.378016
56,0.343245,0.343245,52.948535,0.378016
57,0.343257,0.343257,52.968926,0.378016
58,0.343590,0.343590,52.987619,0.378016
59,0.343601,0.343601,53.008414,0.378016
60,0.343902,0.343902,53.020006,0.378017
61,0.343917,0.343917,53.040952,0.378016
62,0.344181,0.344181,53.044953,0.378017
63,0.344196,0.344196,53.066412,0.378016
64,0.344414,0.344414,53.062881,0.378015
65,0.344431,0.344431,53.084291,0.378015
66,0.344595,0.344595,53.074155,0.378016
67,0.344603,0.344603,53.093547,0.378016
68,0.344728,0.344728,53.079251,0.378017
69,0.344707,0.344707,53.094735,0.378016
70,0.344807,0.344807,53.078416,0.378016
71,0.344771,0.344771,53.093032,0.378017
72,0.344860,0.344860,53.080951,0.378016
73,0.344827,0.344827,53.093711,0.378016
74,0.344914,0.344914,53.094213,0.378017
75,0.344820,0.344820,53.089892,0.378016
76,0.344968,0.344968,53.106255,0.378017
77,0.344814,0.344814,53.087337,0.378015
78,0.345027,0.345027,53.117434,0.378016
79,0.344822,0.344822,53.099826,0.378016
80,0.345057,0.345057,53.128442,0.378017
81,0.344878,0.344879,53.125436,0.378015
82,0.345139,0.345139,53.151863,0.378015
83,0.345021,0.345022,53.161642,0.378016
84,0.345345,0.345346,53.193608,0.378015
85,0.345294,0.345296,53.216953,0.378015
86,0.345749,0.345750,53.267188,0.378016
87,0.345832,0.345834,53.312844,0.378015
88,0.346498,0.346499,53.392465,0.378016
89,0.346798,0.346800,53.464199,0.378017
90,0.347632,0.347633,53.555470,0.378016
91,0.348033,0.348035,53.623783,0.378016
92,0.348838,0.348841,53.693843,0.378015
93,0.349148,0.349151,53.744498,0.378017
94,0.349821,0.349825,53.792122,0.378016
95,0.349991,0.349995,53.823707,0.378015
96,0.350490,0.350495,53.855474,0.378016
97,0.350432,0.350438,53.846645,0.378017
98,0.350876,0.350885,53.880795,0.378016
99,0.350658,0.350669,53.845562,0.378016
100,0.351143,0.351158,53.894296,0.378015
101,0.350851,0.350866,53.846792,0.378015
102,0.351384,0.351406,53.905227,0.378016
103,0.351137,0.351156,53.871681,0.378017
104,0.351701,0.351735,53.928967,0.378015
105,0.351513,0.351533,53.902674,0.378017
106,0.352135,0.352187,53.965994,0.378016
107,0.352077,0.352099,53.961035,0.378016
108,0.352750,0.352830,54.022104,0.378017
109,0.352905,0.352914,54.042716,0.378015
110,0.353715,0.353823,54.095980,0.378015
111,0.354769,0.354785,54.143425,0.378016
112,0.355140,0.355314,54.119788,0.378017
113,0.357924,0.357927,54.100229,0.378017
114,0.357131,0.357187,53.837388,0.378016
115,0.361681,0.360496,53.683482,0.378017
116,0.359434,0.358946,53.080261,0.378017
117,0.362262,0.358961,52.585739,0.378017
118,0.356778,0.355711,51.586463,0.378016
119,0.355624,0.353472,50.515663,0.378015
120,0.351721,0.350729,49.308757,0.378017
121,0.350618,0.350547,48.481180,0.378016
122,0.349557,0.349943,47.820745,0.378016
123,0.349916,0.349975,47.443856,0.378016
124,0.351036,0.350355,47.443421,0.378016
125,0.353021,0.351518,47.725998,0.378017
126,0.355607,0.352579,48.052957,0.378016
127,0.358287,0.353587,48.457463,0.378016
128,0.360784,0.354345,48.924819,0.378015
129,0.363100,0.354511,49.376418,0.378015
130,0.365433,0.354975,49.830406,0.378017
131,0.367105,0.355004,50.251658,0.378016
132,0.367720,0.355638,50.679657,0.378016
133,0.366524,0.356837,51.099030,0.378016
134,0.364334,0.357903,51.414340,0.378017
135,0.362168,0.359640,51.642249,0.378016
136,0.360167,0.362347,51.744486,0.378016
137,0.357982,0.365827,51.707837,0.378015
138,0.356166,0.370022,51.577497,0.378016
139,0.354753,0.374560,51.334425,0.378016
140,0.355288,0.379362,51.138298,0.378017
141,0.357529,0.383742,51.009206,0.378016
142,0.361447,0.387487,50.946725,0.378015
143,0.365782,0.390590,50.939365,0.378015
144,0.370350,0.392427,51.053261,0.378016
145,0.375026,0.392740,51.316961,0.378017
146,0.379291,0.391718,51.638988,0.378016
147,0.383194,0.390123,51.955086,0.378015
148,0.386230,0.389338,52.208428,0.378016
149,0.387735,0.389116,52.389213,0.378015
